frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789973967,-0.2,0.05,-67.4123333792748,-34.3388507657169,33.0948798666032,21.9339847983953,-1.09966870929333,-39.9277139561905,-10.8914301782872,-64.0852883123633,-7.91127418863449,-64.9235575628098,-29.3952312837203,-40.1065156356754,-30.1169108289686
1,1,738084.789974121,-0.2,0.065,-67.8816942727537,-32.2199948664368,33.0677562114128,22.0941467605359,-1.12763421472464,-40.1552864935246,-9.96334404917276,-64.317785691432,-6.98696212701663,-65.1516856719194,-28.4751733792202,-40.3327990084808,-29.1917128525002
2,2,738084.789974212,-0.2,0.08,-68.3125126739407,-30.0610806313933,33.0417886770206,22.2496353648036,-1.15624560770778,-40.3653242220122,-9.01612065340363,-64.5326396410128,-6.04364002313193,-65.3620898799547,-27.5359322155719,-40.5415383467356,-28.2472592729132
3,3,738084.789974303,-0.2,0.095,-68.7027261684987,-27.8649969533324,33.0170206003909,22.399950915288,-1.18548206418273,-40.556823593568,-8.0510575568042,-64.7288332197377,-5.0826016340541,-65.553759874308,-26.5787875588362,-40.7317325203779,-27.2848382295957
4,4,738084.789974393,-0.2,0.11,-69.0504284674114,-25.634925246892,32.9934914102084,22.5446058531409,-1.21531796375032,-40.7288524585441,-7.06959341796435,-64.9054211371705,-4.10528099099716,-65.7257576310655,-25.605160051218,-40.9024519170417,-26.3058793671785
5,5,738084.789974514,-0.2,0.125,-69.3538955867841,-23.3743220954963,32.971236235337,22.6831305875223,-1.24572274642158,-40.8805628547267,-6.07330021732269,-65.0615426877034,-3.11324463602458,-65.877230305102,-24.6166036117716,-41.0528512107824,-25.3119461746769
6,6,738084.789974605,-0.2,0.14,-69.6116104157455,-21.0868967715997,32.9502855552481,22.8150793304375,-1.27666084682253,-41.0112030660721,-5.06387299579001,-65.196433954788,-2.10818138165835,-66.0074223787618,-23.6147953555958,-41.1821813979318,-24.3047258310911
7,7,738084.789974694,-0.2,0.155,-69.8222850104213,-18.7765838485545,32.9306649009259,22.9400357876372,-1.30809171761298,-41.1201286264136,-4.04311719933488,-65.3094389573633,-1.09188969009832,-66.1156867416556,-22.6015231242079,-41.2898007757273,-23.2860166511987
8,8,738084.789974784,-0.2,0.17,-69.984879986279,-16.4475112956918,32.9123946120717,23.0576185657235,-1.33996995208025,-41.2068119581275,-3.01293380737108,-65.4000194249652,-0.0662628497557618,-66.2014943890528,-21.5786708008467,-41.3751845541714,-22.257713306733
9,9,738084.789974872,-0.2,0.185,-70.0986204404379,-14.1039646000798,32.8954896550561,23.1674861424952,-1.37224551254121,-41.2708503644831,-1.97530250189958,-65.4677629167535,0.966727794523703,-66.2644424555465,-20.5482016633037,-41.4379328204085,-21.2217900773899
