frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408455547,-0.2,0.05,3.44093683193091,-18.283524501344,16.9419180374677,15.8551476866301,0.186022903177753,14.3814573412535,-4.65783145655752,0.918670214431851,-5.28951375217399,0.909004246968785,-15.4346112413573,14.5839182933618,-15.3617885659285
1,1,738084.408455637,-0.2,0.065,3.43686591268848,-17.1855506344281,15.9684518208702,16.9298044880256,-1.37341443084047,14.3825326524383,-4.16505950057182,0.917608625540897,-4.79608834550956,0.907997699607649,-14.9423752938037,14.5838355209095,-14.8702675276699
2,2,738084.408455728,-0.2,0.08,3.43368204968307,-16.0663445075381,16.0761657650376,16.9184469414365,-1.3602449519819,14.3838798263752,-3.66188488671455,0.91689888921129,-4.29224216513516,0.907344067507327,-14.4396447753345,14.5839993882616,-14.3682721105856
3,3,738084.408455816,-0.2,0.095,3.43142361271167,-14.9273462990962,16.1778410001525,16.9078652393595,-1.3448466692254,14.3855086087008,-3.14898907409162,0.916557561977681,-3.77865745937397,0.907059824635229,-13.9270972522157,14.584421254661,-13.8564790364282
4,4,738084.408455904,-0.2,0.11,3.43012536729464,-13.7701495853325,16.2730498451061,16.8980769791898,-1.32666619363092,14.3874274968599,-2.62712952527211,0.916599684874678,-3.25609260309585,0.907159921227971,-13.4054867073216,14.5851114167969,-13.3356413072408
5,5,738084.408455993,-0.2,0.125,3.4298179590808,-12.5964930177273,16.3613911701054,16.8890973557623,-1.30495731854277,14.3896435830695,-2.09713569281322,0.91703854765966,-2.72537808084464,0.907657548545548,-12.8756395813568,14.5860789423271,-12.8065842500205
6,6,738084.40845608,-0.2,0.14,3.43052743656763,-11.4082493189271,16.4424959477856,16.8809390243936,-1.27869207904036,14.3921624118772,-1.55990367035888,0.917885469377581,-2.18741113245475,0.908563920127748,-12.3384494737757,14.5873315147046,-12.2702002233769
7,7,738084.408456168,-0.2,0.155,3.43227482455298,-10.2074116959256,16.5160324936659,16.8736119891995,-1.2464202002968,14.3949878566253,-1.01638955652406,0.919149601508972,-1.64314910938095,0.909888075767092,-11.7948705501681,14.5888752937383,-11.7274420329466
8,8,738084.408456256,-0.2,0.17,3.43507576226778,-8.99607785596308,16.5817112509954,16.8671235164418,-1.20604117131281,14.3981220187921,-0.467601623337906,0.920837759555754,-1.0936016335928,0.911636714056225,-11.2459097465463,14.5907147960745,-11.1793151459295
9,9,738084.408456344,-0.2,0.185,3.43894021537812,-7.776431895967,16.6392889812967,16.8614780772505,-1.15442605405283,14.401565153655,0.0854085765265218,0.922954288338479,-0.539821693397791,0.913814058753984,-10.6926179036111,14.5928527993672,-10.6268688376717
10,10,738084.408456431,-0.2,0.2,3.4438722719593,-6.55072441495901,16.6885722379974,16.8566773179372,-1.08678202158917,14.4053156249944,0.641555990494012,0.92550096536102,0.0171041503513968,0.916421763312106,-10.1360800033281,14.5952902732759,-10.0711864424011
11,11,738084.40845652,-0.2,0.215,3.44987002922943,-5.32125126458317,16.7294200196202,16.8527200615685,-0.995603506976691,14.4093698907071,1.19973252817084,0.92847694552446,0.576066240767088,0.919458856815913,-9.57740471382026,14.5980263396702,-9.51337491383759
12,12,738084.408456608,-0.2,0.23,3.45692557453558,-4.09033140712985,16.761745526214,16.8496023362058,-0.86912725401926,14.413722520239,1.7588179723924,0.931878749184643,1.13594275146804,0.922921733306399,-9.01771347464599,14.6010582635094,-8.95455392740063
13,13,738084.408456696,-0.2,0.245,3.46502506243638,-2.86028438012242,16.7855169708303,16.8473174328632,-0.690081380052897,14.4183662437045,2.31769109028386,0.935700294164942,1.69561081383624,0.926804185064084,-8.45812937145783,14.6043814748894,-8.39584477262197
14,14,738084.408456783,-0.2,0.26,3.47414888500506,-1.63340788322432,16.8007574297946,16.8458559901287,-0.439492412053231,14.4232920315575,2.87524068894273,0.939932970918207,2.25395758922853,0.931097479023642,-7.89976605580507,14.6079896217382,-7.83835929111457
15,15,738084.408456873,-0.2,0.275,3.48427193042242,-0.411955993005473,16.8075437488351,16.8452061035661,-0.117686667404945,14.4284892026766,3.43037636443331,0.944565758649912,2.80989103444532,0.935790474096782,-7.34371696209443,14.6118746516529,-7.28318911168773
16,16,738084.408456961,-0.2,0.29,3.49536392493501,0.801881518073083,16.806004550771,16.8453534567395,0.225510699911973,14.4339455578741,3.98203870699969,0.949585378937864,3.36235012299009,0.940869775916612,-6.79104505978543,14.6160269204615,-6.73139542027225
17,17,738084.408457048,-0.2,0.305,3.50738984377948,2.0059983268242,16.7963174221394,16.8462814737148,0.519527652979372,14.4396475350838,4.52920874883288,0.954976482291649,3.91031430809977,0.946319924423396,-6.24277335572201,14.6204353243064,-6.18399947916395
18,18,738084.408457136,-0.2,0.32,3.52031038385616,3.19838880214609,16.7787053751683,16.8479714871214,0.737520508593393,14.4455803819455,5.0709164718095,0.960721862218533,4.45281204465349,0.952123608835964,-5.6998763305852,14.6250874514091,-5.64197407922496
19,19,738084.408457224,-0.2,0.335,3.53408248314486,4.37716305017675,16.7534327046638,16.8504029201843,0.891564838008491,14.4517283411455,5.60624822946839,0.966802690758676,4.98892822395533,0.95826190395598,-5.16327245673385,14.6299697492377,-5.10623607200319
20,20,738084.408457311,-0.2,0.35,3.54865987216391,5.54055955167706,16.7208003692399,16.853553480091,1.00113727505098,14.4580748437131,6.13435297791483,0.973198769101145,5.51781041587215,0.964714521415183,-4.63381790431362,14.6350677025434,-4.5776400884189
21,21,738084.408457419,-0.18,0.05,4.93347355462045,-18.3750595797054,16.946914160013,15.808882551536,0.262301555076851,15.0571962404396,-4.69695496748854,1.59429349617714,-5.32922467507446,1.58437730837348,-15.4737033607636,15.2595361237966,-15.4019560286374
22,22,738084.408457508,-0.18,0.065,4.93828997168445,-17.2686466798518,15.9236404819473,16.9345747624419,-1.29226160262867,15.0627370311643,-4.20057026820959,1.59766468363267,-4.83218587408201,1.58780228686924,-14.9778709843177,15.2639086720252,-14.906850835176
23,23,738084.408457628,-0.18,0.08,4.94323957953607,-16.1404371247225,16.0327484326829,16.9230065544368,-1.27360242819604,15.0681867208874,-3.69351031675887,1.60102609038372,-4.32445296476524,1.59121871140304,-14.4712697863339,15.2681643451988,-14.4009968777401
24,24,738084.408457717,-0.18,0.095,4.94831982907691,-14.9919016683824,16.1357426763323,16.9122303223801,-1.25198907987237,15.0735343164049,-3.17647059907301,1.6043737955892,-3.80672221743203,1.59462258468135,-13.9545911876274,15.2722938041343,-13.885084683245
25,25,738084.408457811,-0.18,0.11,4.95352759938322,-13.8246716611296,16.2321806666251,16.9022645196036,-1.22673704738944,15.078769066981,-2.65022615469521,1.60770384753003,-3.27976958583501,1.59800986934373,-13.4286065892624,15.2762881460304,-13.3598846190914
26,26,738084.408457906,-0.18,0.125,4.95885920720372,-12.6405305065875,16.3216470639103,16.8931250957219,-1.19694688787906,15.0838805753381,-2.11562746155229,1.61101229114313,-2.74444658878084,1.60137651594335,-12.8941633155467,15.2801390056903,-12.8262428400684
27,27,738084.408458034,-0.18,0.14,4.96431042311661,-11.4414022564363,16.4037595985612,16.8848253498383,-1.16141990141689,15.0888589079524,-1.57359489501395,1.61429519659701,-2.20167476378794,1.60471849213959,-12.3521791262225,15.2838386525403,-12.2850758068706
28,28,738084.408458129,-0.18,0.155,4.96987649478719,-10.2293374414527,16.4781746147744,16.8773758096663,-1.11853638708839,15.0936947020981,-1.02511180987658,1.6175486884276,-1.65243874144136,1.60803181260741,-11.8036353449278,15.2873800810137,-11.7373634232906
29,29,738084.408458224,-0.18,0.17,4.97555217776038,-9.00649633386042,16.5445921369591,16.8707841378871,-1.06608144129939,15.0983792670597,-0.47121634137997,1.62076897469865,-1.0977780366161,1.61131256912246,-11.249568698576,15.290757091935,-11.1841408866521
30,30,738084.408458318,-0.18,0.185,4.98133177154374,-7.77512992833548,16.6027603094656,16.8650550697495,-1.00100438625614,15.1029046769854,0.0870079322356526,1.62395237564615,-0.538777699226663,1.61455696026816,-10.6910620089124,15.2939643627369,-10.6264893925688
31,31,738084.408458412,-0.18,0.2,4.98720916160168,-6.53755901536593,16.6524790766298,16.8601903801793,-0.919118694799346,15.1072638530421,0.648442280379726,1.62709535125298,0.0234419900290292,1.61776132018068,-10.1292339204955,15.2969975046133,-10.0655258780328
32,32,738084.408458506,-0.18,0.215,4.99317786575355,-5.2961517928058,16.6936029909925,16.8561888847814,-0.814835106637144,15.1114506328181,1.21194384210177,1.6301945272276,0.587736556780978,1.62092214578851,-9.56522788629255,15.2998531051038,-9.50239202370447
33,33,738084.408458659,-0.18,0.23,4.99923108455852,-4.05330052043099,16.7260430672786,16.8530464690343,-0.681282524843011,15.1154598252828,1.77635712928991,1.63324671888302,1.15294885248482,1.62403612200903,-9.00020066067807,15.3025287550263,-8.93824276482021
34,34,738084.408458763,-0.18,0.245,5.00536175366747,-2.81139775661723,16.7497676295904,16.8507561501108,-0.511764232698044,15.1192872500696,2.34052574277161,1.63624895248413,1.71792078761419,1.62710014444195,-8.43531056818768,15.3050230591972,-8.37423457864675
35,35,738084.408458856,-0.18,0.26,5.01156259853357,-1.57281273178581,16.7648021352629,16.8493081661036,-0.304102265236863,15.1229297603546,2.90330402601119,1.63919848368597,2.2815050028438,1.63011133914917,-7.87170582373557,15.3073356308716,-7.81151382375157
36,36,738084.408458948,-0.18,0.275,5.01782618880595,-0.339868402685966,16.771227993461,16.8486900937435,-0.0676289068780102,15.1263852491088,3.46356838567371,1.64209281277976,2.84257620706773,1.63306707920424,-7.31051317579158,15.309467070366,-7.25120540212815
37,37,738084.40845904,-0.18,0.29,5.02414499341176,0.885180297493187,16.7691804302699,16.8488869866626,0.17439547569358,15.1296526390552,4.02022802408062,1.64492969654867,3.4000419268788,1.63596499778729,-6.75282712856866,15.3114189288118,-6.69440199978978
38,38,738084.408459128,-0.18,0.305,5.03051143295481,2.10016655277071,16.7588454818602,16.8498815393143,0.395488785550353,15.1327318571229,4.57223485442137,1.64770715662662,3.95285243798448,1.6388029976893,-6.19969997369605,15.3131936584048,-6.14215413589286
39,39,738084.408459219,-0.18,0.32,5.03691793097555,3.30302970979129,16.7404562244392,16.8516542657211,0.580416611645719,15.1356237946563,5.11859240381277,1.65042348435618,4.50000968331578,1.64157925720094,-5.65213282781555,15.314794550884,-5.59546121646746
40,40,738084.408459306,-0.18,0.335,5.04335696209854,4.49183096253898,16.714288367807,16.8541836938134,0.727621413205117,15.138330254989,5.65836354973203,1.65307724222465,5.04057502305993,1.64429223244134,-5.11106783223516,15.3162256662336,-5.05526374857702
41,41,738084.408459433,-0.18,0.35,5.04982109677669,5.66476645439677,16.680655353992,16.8574465708202,0.842728553605948,15.1408538902704,6.1906769796007,1.65566726203754,5.57367570616882,1.64694065628358,-4.57738162656457,15.3174917537689,-4.52243682659409
42,42,738084.408459542,-0.16,0.05,6.4520838368402,-18.4520036636044,16.9533134529405,15.7500153400505,0.336379436642055,15.7440695437039,-4.72895975084416,2.28122486087315,-5.36180917648879,2.27105520134762,-15.5055126788445,15.9462674701449,-15.4348775422144
43,43,738084.408459632,-0.16,0.065,6.46628264912369,-17.3379266787304,15.8659617413312,16.9407544295116,-1.21381891700596,15.754313084886,-4.22934088784598,2.28926966809649,-4.86153619644079,2.27915241757275,-15.0064603866358,15.955333428826,-14.9365646305772
44,44,738084.40845972,-0.16,0.08,6.4798227005584,-16.2015321550063,15.976214357211,16.9289808664748,-1.19033199418011,15.7640849794654,-3.71879601308765,2.29692528677779,-4.35031763381566,2.28686183997003,-14.4963870767585,15.9639014743627,-14.4272505509539
45,45,738084.408459811,-0.16,0.095,6.49265658133322,-15.0443189606879,16.0802959494513,16.9180144821353,-1.1633751466933,15.7733515651899,-3.19803340575873,2.304165368915,-3.82886254457655,2.29415705106491,-13.9759968046593,15.971939636651,-13.9076384134356
46,46,738084.408459899,-0.16,0.11,6.50473957007669,-13.8679533643888,16.1777507173626,16.9078745760762,-1.13221525440368,15.782081020317,-2.66784425016731,2.31096512858793,-3.29796302614735,2.30101318530251,-13.4460769697085,15.9794179877681,-13.3785145293821
47,47,738084.408459989,-0.16,0.125,6.51603023980002,-12.6742602937398,16.2681506100993,16.8985778474853,-1.09592040483415,15.7902437785097,-2.12909842970827,2.31730166892643,-2.75849000847794,2.30740725636138,-12.907494170723,15.9863090467909,-12.840744271373
48,48,738084.408460077,-0.16,0.14,6.52649103851021,-11.4652115557998,16.3511014806939,16.8901382367426,-1.0532993735637,15.7978129265383,-1.58273880802738,2.32315429359565,-2.21138752993384,2.31331846916647,-12.3611885434125,15.9925881637009,-12.2952664176123
