frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4703978,-0.2,0.05,8.20547223775261,-29.1065436818801,26.4940685364155,28.247963833657,-1.29601588082311,26.087958685954,-6.52777821394685,3.71716964405954,-7.59295604118209,3.71551827102346,-24.5002372829327,26.3908833583658,-24.4688790491561
1,1,738084.470397951,-0.2,0.065,8.21560298431273,-27.2677303818967,26.6800656089781,28.2308417592711,-1.27815281884001,26.0990767049329,-5.70186356726665,3.72368230665235,-6.76518214058782,3.722026073951,-23.6751603160098,26.3995788453122,-23.6458457001255
2,2,738084.4703981,-0.2,0.08,8.2259035342836,-25.393752795815,26.8562750361789,28.2148604858843,-1.25752876126768,26.109971207473,-4.85886754632324,3.73015584250302,-5.92027701342779,3.72849474245793,-22.8327887659443,26.4079983683814,-22.8055671565594
3,3,738084.470398262,-0.2,0.095,8.23636573776946,-23.4870600234014,27.0219299553238,28.2000455148205,-1.2335187445987,26.1206186903096,-3.99994982187243,3.73658185522069,-5.05940266034661,3.73491588739673,-21.9742741225355,26.4161218394307,-21.9491921933463
4,4,738084.47039843,-0.2,0.11,8.24698067713182,-21.5503583153676,27.176301019928,28.1864190955476,-1.20530593992264,26.1309963029188,-3.12639639252762,3.74295196805019,-4.18384775547627,3.74128113949201,-21.1008951875503,26.4239302127404,-21.0779965441072
5,5,738084.47039858,-0.2,0.125,8.25773872101309,-19.5865966649927,27.3187063441163,28.1740000554235,-1.17180774921319,26.1410820886743,-2.23961261500151,3.74925788840092,-3.29502066586284,3.74758221381115,-20.2140512242096,26.4314057059429,-20.1933760651288
6,6,738084.47039873,-0.2,0.14,8.26862958841609,-17.598947868817,27.448521140491,28.1628036605283,-1.13156929486065,26.1508552227377,-1.34111399874503,3.75549147358963,-2.39444022936328,3.75381097544671,-19.3152528590782,26.4385320107396,-19.296837657858
7,7,738084.470398892,-0.2,0.155,8.27964242333919,-15.5907852326177,27.565186791022,28.1528415080695,-1.08261056627779,26.1602962411278,-0.432514851847612,3.76164479655879,-1.48372437793549,3.75995950516744,-18.4061108200026,26.4452944881066,-18.3899880334752
8,8,738084.470399039,-0.2,0.17,8.29076587568922,-13.5656552465074,27.6682190939592,28.1441214552889,-1.02221240208515,26.1693872554117,0.484485061681917,3.7677102102756,-0.564576766683437,3.76602016374976,-17.4883226673153,26.4516803428919,-17.4745204764315
9,9,738084.470399183,-0.2,0.185,8.30198818875695,-11.5272466980084,27.7572154462454,28.1366475810257,-0.946637849068015,26.1781121476525,1.40811562197966,3.77368040952267,0.361228359632467,3.7719856536982,-16.5636577471052,26.4576787731345,-16.5521998352208
10,10,738084.470399326,-0.2,0.2,8.3132972909357,-9.47935682181763,27.8318607454717,28.1304201854016,-0.850840588049554,26.1864567406749,2.33655291433741,3.77954848881084,1.29186276559675,3.77784907708581,-15.6339406610554,26.4632810900674,-15.6248460341655
11,11,738084.470399478,-0.2,0.215,8.32468088973783,-7.42585520173782,27.8919318351063,28.1254358189452,-0.728393633879054,26.1944089393668,3.26793689937791,3.78530799522866,2.22546193708457,3.78360398833273,-14.7010336034063,26.4684808055983,-14.6943164558926
12,12,738084.470399622,-0.2,0.23,8.33612656503994,-5.37064622256155,27.9373003594171,28.1216873484623,-0.572330611522513,26.2019588395783,4.20038979829238,3.79095297518516,3.16014351111845,3.78924444088694,-13.7668179586589,26.4732736850378,-13.7624875870977
13,13,738084.470399767,-0.2,0.245,8.34762186223558,-3.31763092490256,27.967933950284,28.1191640518914,-0.378292578777986,26.2090988021647,5.13203477232901,3.7964780141619,4.09402600180742,3.79476502690765,-12.8331755811191,26.4776577639229,-12.8312363475877
14,14,738084.470399938,-0.2,0.26,8.35915438070728,-1.27066914039827,27.9838957228897,28.1178517395688,-0.150854443805174,26.2158234908194,6.0610144662163,3.8018782687863,5.02524739095103,3.80016090928549,-11.9019701876634,26.4816333289176,-11.9024215328293
15,15,738084.470400105,-0.2,0.275,8.37071185706907,0.766457239088308,27.9853421136909,28.1177329064802,0.0913095540783845,26.2221298734913,6.98550899342237,3.80714949077623,5.9519831601263,3.80542784553608,-10.9750292875952,26.485202863889,-10.9778657927164
16,16,738084.470400267,-0.2,0.29,8.38228224359755,2.79007904931135,27.9725191510759,28.1187869023436,0.321319401372015,26.2280171882815,7.9037529664533,3.81228804252504,6.87246336637555,3.81056220334321,-10.054127048808,26.4883709633047,-10.059338544668
17,17,738084.470400416,-0.2,0.305,8.3938537772481,4.79667197521869,27.9457572956648,28.1209901268367,0.519162648079242,26.2334868758038,8.81405121605802,3.81729090433814,7.78498840438074,3.81556096776022,-9.14096845931471,26.4911442160384,-9.1485401791042
