frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730570123,-0.2,0.05,-53.6974624056038,-47.7350544006806,32.6933536035317,22.75494388286,-0.844112617505229,-26.3671500148547,-24.5734762959686,-51.0847754559741,-21.08908890221,-52.4835428064927,-41.0826491238671,-26.4364002143024,-43.2577328976536
1,1,738084.730570217,-0.2,0.065,-54.0675672474288,-45.8178304814411,23.0326732049098,32.6503389572794,0.702993177388429,-26.556025902214,-23.7444275448744,-51.2802946118646,-20.2617334394455,-52.6759192400746,-40.2608049681185,-26.6246372874367,-42.4328569058427
2,2,738084.730570308,-0.2,0.08,-54.4057135260434,-43.8568459262632,23.3068055750116,32.608881618829,0.678453861658481,-26.7303434166029,-22.8936645345736,-51.4611341740143,-19.4127498055825,-52.8535605753891,-39.4171972711342,-26.7983377539174,-41.5861649851946
3,3,738084.730570399,-0.2,0.095,-54.7102394331102,-41.8544321101481,23.5766007561651,32.569021347382,0.653044865289506,-26.8892636854221,-22.0222042980686,-51.626437966003,-18.5431542185155,-53.0156154980597,-38.5528268387711,-26.9566647851411,-40.7186626163056
4,4,738084.730570489,-0.2,0.11,-54.9796118987768,-39.8132182676448,23.8413145173982,32.5307927078124,0.626747624484332,-27.0320068489458,-21.131212205919,-51.7754090420572,-17.6541107266856,-53.1612923741136,-37.6688426570229,-27.0988404998175,-39.8315038795657
5,5,738084.730570596,-0.2,0.125,-55.2124478731957,-37.7361203020426,24.1002066477026,32.4942247248479,0.599546489380632,-27.1578627556033,-20.2219973076686,-51.9073205654333,-16.7469265395757,-53.2898700955318,-36.7665373913513,-27.2241566357823,-38.9259869225366
6,6,738084.730570693,-0.2,0.14,-55.4075342955121,-35.6263245617224,24.3525493311244,32.4593405995937,0.571429362806368,-27.2662010598091,-19.2960051633623,-52.0215260917228,-15.8230448560638,-53.4007083223697,-35.8473403836805,-27.3319846246167,-38.0035469172402
7,7,738084.73057079,-0.2,0.155,-55.5638462082424,-33.4872666631571,32.4261574985874,24.5976356997799,-1.0284079365512,-27.3564804507479,-18.3548081875446,-52.1174689812934,-14.8840352135705,-53.4932568461318,-34.9128081660016,-27.4217847980531,-37.0657465268012
8,8,738084.730570886,-0.2,0.17,-55.6805625048069,-31.3226055940051,32.3946864191138,24.8347883590909,-1.05837563596701,-27.4282567523614,-17.4000936083162,-52.1946906766852,-13.9315814608572,-53.5670638110116,-33.9646125893879,-27.4931144669806,-36.1142639809899
9,9,738084.730570981,-0.2,0.185,-55.7570788448837,-29.1361934894114,32.3649321324466,25.0633676719404,-1.08926721219395,-27.4811896583327,-16.4336492250166,-52.2528376043478,-12.9674675380815,-53.6217825534015,-33.0045267480153,-27.5456346374091,-35.1508789412635
10,10,738084.730571078,-0.2,0.2,-55.7930173438539,-26.9320416357782,32.336893207086,25.2827795884126,-1.1210733220659,-27.5150479005267,-15.4573472255775,-52.2916664949317,-11.9935613249137,-53.657176855182,-32.0344089552356,-27.5791151623596,-34.1774564135551
11,11,738084.730571173,-0.2,0.215,-55.7882327381887,-24.7142833791232,32.3105621090252,25.4924828145346,-1.15377738654415,-27.5297126939521,-14.4731263944049,-52.3110479613021,-11.0117968870418,-53.6731244514139,-31.0561850986773,-27.5934381732035,-33.1959290371807
12,12,738084.73057127,-0.2,0.23,-55.742814824085,-22.4871347414677,32.2859253761419,25.6919951270516,-1.18735490012688,-27.5251793537561,-13.4829730996976,-52.3109682264404,-10.0241555091939,-53.6696186862169,-30.0718297597087,-27.5885996863243,-32.208278136696
13,13,738084.730571468,-0.2,0.245,-55.6570870979391,-20.2548536263795,32.2629638604704,25.8808986809574,-1.22177282819149,-27.5015570375045,-12.4889014920899,-52.2915289518011,-9.03264594553892,-53.6467682690696,-29.0833465260197,-27.5647093386168,-31.2165139670255
