frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689228266,-0.2,0.05,-17.8693992471714,-22.0409874762469,15.0331210346896,17.5834163327143,0.889543863705561,-3.922484876583,-8.49500898744663,-17.8892856634035,-8.07147435093363,-18.145246327826,-18.7782688263754,-3.8131610392452,-18.9317992065298
1,1,738084.689228367,-0.2,0.065,-18.0082341642192,-20.9351213358906,15.1611069183496,17.5674476506076,0.860414677558661,-3.99000862612353,-8.003859468798,-17.9591628577605,-7.58056767927831,-18.2142262836481,-18.2888182059351,-3.88098632588439,-18.4418851118749
2,2,738084.689228463,-0.2,0.08,-18.1353231770199,-19.8063043426038,15.2848356438825,17.5522583366527,0.829410563184967,-4.05209072783965,-7.501392011009,-18.0235239200463,-7.078354955904,-18.2776733778252,-17.7879896842412,-3.94338179769319,-17.9405936959726
3,3,738084.689228558,-0.2,0.095,-18.2500431398926,-18.6559414809136,15.4038719366163,17.5378705367802,0.796395891297306,-4.10842450209545,-6.98825607873111,-18.0820550940091,-6.56548551521514,-18.3352751973774,-17.2764274330705,-4.00004052016634,-17.4285701098338
4,4,738084.689228651,-0.2,0.11,-18.3518181534644,-17.485599278318,15.5177930135325,17.5243038946189,0.761232073713021,-4.15872554089465,-6.46518138243064,-18.1344651242874,-6.04268886705972,-18.3867419609392,-16.7548560661062,-4.05067775693418,-16.9065399688468
5,5,738084.689228746,-0.2,0.125,-18.4401275112807,-16.296998210423,15.6261938190612,17.5115753670551,0.723780620724425,-4.20273563623535,-5.93297435046636,-18.1804892647387,-5.5107711674696,-18.4318105183109,-16.2240771717366,-4.09503489794332,-16.3753058764394
6,6,738084.689228839,-0.2,0.14,-18.5145131634378,-15.0920023252706,15.728692227881,17.4996990669988,0.683907376332157,-4.24022647885254,-5.39251321406341,-18.2198930560462,-4.97061030338281,-18.4702481169035,-15.6849644575476,-4.13288315919801,-15.835742558784
7,7,738084.689228942,-0.2,0.155,-18.5745864957342,-13.8726061665972,17.4886861344903,15.8249340873954,-0.929308177168788,-4.27100302740876,-4.8447417401794,-18.2524757707476,-4.42314962640731,-18.5018558333461,-15.1384575400347,-4.16402695416584,-15.2887906442663
8,8,738084.689229038,-0.2,0.17,-18.6200342306282,-12.6409191584236,17.4785446424484,15.9145979602894,-0.974380405822057,-4.29490645287769,-4.29066169208585,-18.2780734285042,-3.86939041549434,-18.5264715732808,-14.5855544578954,-4.18830684160586,-14.7354491663048
9,9,738084.689229134,-0.2,0.185,-18.6506232806871,-11.3991477096688,17.4692795348161,15.9973994456638,-1.02218662814409,-4.31181657186871,-3.73132414182297,-18.2965612934925,-3.31038319266961,-18.5439725515033,-14.0273030316509,-4.20560196352681,-14.1767669124962
10,10,738084.689229248,-0.2,0.2,-18.6662044038418,-10.1495753724372,17.4608926013695,16.0730949500595,-1.07277140507987,-4.32165369570866,-3.16781980008099,-18.3078557790224,-2.74721805734477,-18.5542771779095,-13.4647912338781,-4.21583190003358,-13.6138327846279
11,11,738084.689229345,-0.2,0.215,-18.6667145499147,-8.89454146477044,17.4533824880103,16.1414848058869,-1.12613129895473,-4.32437983879802,-2.60126856527469,-18.3119157014055,-2.18101424089421,-18.5573462916707,-12.8991367707174,-4.21895788445752,-13.047765370454
12,12,738084.689229449,-0.2,0.23,-18.652177824257,-7.63641862317835,16.202415650169,17.4467447424824,0.388593433180307,-4.31999924927647,-2.032808522423,-18.3087428449168,-1.61290911200003,-18.553183705932,-12.3314761044128,-4.21498334167377,-12.4797019572369
13,13,738084.689229553,-0.2,0.245,-18.6227050394322,-6.37758979087116,16.2557820005726,17.4409718933455,0.329944740921831,-4.3085582464528,-1.46358464226508,-18.2983818214563,-1.04404688304829,-18.5418360471037,-11.7629531667193,-4.2039537338764,-11.910787237096
14,14,738084.689229653,-0.2,0.26,-18.5784918693028,-5.12042516474467,16.3015269933916,17.4360535616508,0.268933585773129,-4.29014437163202,-0.894737440674472,-18.2809192310855,-0.475567277469608,-18.5233918954005,-11.1947080229667,-4.18595572025748,-11.3421619641309
15,15,738084.689229749,-0.2,0.275,-18.5198156648087,-3.86725962250502,16.3396422764995,17.4319766011323,0.205859268215926,-4.26488488077151,-0.327391857363717,-18.2564821518125,0.0914055831757076,-18.4979802554509,-10.6278657457792,-4.16111565880562,-10.7749518224727
