frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786651996,-0.2,0.05,-25.8495766917798,-13.1767113758738,17.772191505438,15.1273290443971,-1.09938256418541,-11.1855119025295,-0.0997614434698837,-25.2677115766373,0.133051005267032,-25.2327492307559,-11.0403103510976,-11.1876540506106,-10.6392244898379
1,1,738084.78665209,-0.2,0.065,-26.0458212981995,-11.9859526731859,17.7647276215432,15.1865397374546,-1.13950311917411,-11.2775352444681,0.434704105551689,-25.3615271230465,0.666779003486478,-25.3252795474509,-10.5075890439412,-11.2797253306564,-10.1055479336982
2,2,738084.78665218,-0.2,0.08,-26.2264769973508,-10.7753962467528,17.7579624442402,15.2405991812698,-1.18096353943728,-11.3622499466868,0.978542438908745,-25.4479540602643,1.20985512449635,-25.410397303202,-9.96543621939708,-11.3644879473393,-9.56243418264052
3,3,738084.786652291,-0.2,0.095,-26.3906889720319,-9.54672673627184,17.7519187443858,15.2892119405871,-1.22369590828821,-11.4392440208289,1.53095691756173,-25.5265743051913,1.76148347595639,-25.4876863355692,-9.41464317377606,-11.4415298134104,-9.0106763223595
4,4,738084.786652419,-0.2,0.11,-26.5376649325731,-8.30177975879239,17.7466172080256,15.3321051223868,-1.26761077617861,-11.5081354360376,2.09107772278379,-25.5970000185636,2.3207951445174,-25.5567609127227,-8.8560745708102,-11.5104687966566,-8.45114088500233
5,5,738084.786652511,-0.2,0.125,-26.6666859015911,-7.04253099674105,17.7420762235886,15.3690324007972,-1.31259666218597,-11.5685773864214,2.65796713254624,-25.65887894461,2.88685347064115,-25.617271060543,-8.29066322616182,-11.5709579882746,-7.88476261847295
6,6,738084.786652603,-0.2,0.14,-26.7771163586684,-5.77108257750946,17.7383116878698,15.3997777947098,-1.35852039485532,-11.620263248339,3.23062612693669,-25.7118994382569,3.45866064986225,-25.6689075738637,-7.71940356183593,-11.6226906611322,-7.3125379238983
7,7,738084.786652693,-0.2,0.155,-26.8684134722817,-4.48964690386225,17.735336833335,15.4241590898865,-1.40522841045097,-11.6629310935641,3.8080022445744,-25.7557950441681,4.03516558240429,-25.7114065763266,-7.14334380706582,-11.6654047839564,-6.73551703812063
8,8,738084.786652781,-0.2,0.17,-26.9401351603027,-3.20052818391005,15.4420308047908,17.7331620824483,0.11824726206097,-11.6963676307731,4.388998567905,-25.7903484983144,4.61527284906165,-25.7445534998382,-6.56357706631992,-11.6988869638781,-6.15479508222902
9,9,738084.786652869,-0.2,0.185,-26.9919467448744,-1.90610199266544,15.4532866074154,17.7317949303665,0.0705003975005506,-11.7204114599688,4.97248367352291,-25.8153950350481,5.19785264960567,-25.7681863669966,-5.9812314168709,-11.7229757019066,-5.57150213898516
