frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566512212,-0.2,0.05,-9.67271195092458,-5.15454060238682,17.1744260380787,17.5312140864565,0.489616062965024,3.60931714952308,6.72032601603859,-10.9033663479065,6.77139155960794,-10.7560772072192,-3.86180208959633,3.41926422617229,-3.96571955597158
1,1,738084.566512343,-0.2,0.065,-9.76610899993273,-3.94583489493226,17.1994608662147,17.5287598493408,0.383978661791181,3.5672297839793,7.26973536412286,-10.9470014376206,7.32100289206223,-10.799139828619,-3.31285535167393,3.3764058559236,-3.41685363518145
2,2,738084.566512433,-0.2,0.08,-9.8519172011147,-2.72126837907404,17.2171114182958,17.5270338851148,0.269497422571002,3.52867481418873,7.82645105865882,-10.9870007657294,7.877913669322,-10.838555984926,-2.75652135369063,3.33707212267877,-2.86060219250076
3,3,738084.566512528,-0.2,0.095,-9.92971850464045,-1.48267833784409,17.2270951731751,17.5260592167979,0.14822216234187,3.49384851336282,8.38958177952991,-11.0231617470736,8.44123193317546,-10.8741239455495,-2.19368801884598,3.30146065340639,-2.29785303933841
4,4,738084.566512618,-0.2,0.11,-9.99912522900745,-0.232034981927536,17.2291668401259,17.5258571137925,0.0232013641521653,3.46293257691678,8.95817207188433,-11.0552967865241,9.01000161269531,-10.9056570533386,-1.62530776889091,3.26975457709511,-1.72955847284462
5,5,738084.566512732,-0.2,0.125,-10.0597853384456,1.02857176380658,17.2231227850176,17.5264468848398,-0.10189181374041,3.43609159396927,9.53120892210545,-11.0832358865766,9.58320910755966,-10.9329863265916,-1.05239099592988,3.24211998547324,-1.15672874836326
6,6,738084.566512821,-0.2,0.14,-10.1113874071567,2.29694796963695,17.2088049648824,17.5278456846054,-0.223373659423799,3.41347067109151,10.1076295602212,-11.1068290986237,10.1597910976986,-10.9559629032269,-0.475998303485561,3.2187035443525,-0.580424321372327
7,7,738084.566512909,-0.2,0.155,-10.1536651390324,3.5708136840767,17.1861042462667,17.5300683313793,-0.338168303477254,3.39519327281793,10.6863303766171,-11.1259487514024,10.7386434669406,-10.9744602606857,0.102768372301129,3.19963032030845,-0.00174696978125468
8,8,738084.566512996,-0.2,0.17,-10.1864013140223,4.84782288349317,17.1549629937346,17.5331271457059,-0.444191564101199,3.38135934025722,11.2661767991808,-11.1404913933564,11.31863118662,-10.9883761484407,0.682775608630712,3.18500188429167,0.578170050729968
9,9,738084.566513084,-0.2,0.185,-10.2094310486104,6.12558500395991,17.1153768363774,17.5370318067176,-0.540414197721811,3.37204374319177,11.8460139391434,-11.1503793917744,11.8985989672279,-10.9976341761507,1.26286911842731,3.17489474786329,1.15817262761043
10,10,738084.566513172,-0.2,0.2,-10.2226442715962,7.4016876093278,17.0673955416996,17.5417892335807,-0.626684061815562,3.36729511245966,12.4246777820678,-11.1555621403992,12.4773824544061,-11.0021850093779,1.84188492639094,3.16935917919402,1.73709696585579
