frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810330029,-0.2,0.05,-68.0541044608401,-30.2614655050952,32.0912774098501,20.8291290686655,-1.15238554108299,-41.6342066300216,-7.28214856579605,-64.8448802732211,-4.79964810120778,-65.4252855223746,-25.9245340461865,-41.7746732676098,-25.9816527373194
1,1,738084.81033013,-0.2,0.065,-68.5306624518943,-28.1791866947859,32.0694669150653,20.9520512990116,-1.18067997919002,-41.8613673332149,-6.36929884313102,-65.0762594137659,-3.89090147703082,-65.65220501726,-25.0193417513819,-42.0004538486486,-25.071150210501
2,2,738084.810330257,-0.2,0.08,-68.9686603891403,-26.0589572059537,32.0487118123243,21.0703293946298,-1.2095401695388,-42.0709906336353,-5.43856599852898,-65.2900009795398,-2.96439924089517,-65.8614040983474,-24.0962195833752,-42.208680282306,-24.1426490538399
3,3,738084.810330353,-0.2,0.095,-69.3660170287087,-23.9036692453305,32.0290536406921,21.1835506859358,-1.23893847297175,-42.2620758245672,-4.49125435644067,-65.4850925748526,-2.02144124500708,-66.0518771025362,-23.1564548092378,-42.3983542278573,-23.1974453538029
4,4,738084.810330449,-0.2,0.11,-69.7208072280986,-21.7164961087257,32.0105303933374,21.2913173981356,-1.26884282328128,-42.4336937105652,-3.52880239280935,-65.660593565944,-1.06346065559944,-66.2226907815376,-22.201468655823,-42.5685490156741,-22.2369697765859
5,5,738084.810330546,-0.2,0.125,-70.0312882932644,-19.500874281711,31.9931761273572,21.3932516134813,-1.29921674246579,-42.5849993598318,-2.55277463523755,-65.81564796098,-0.0920158667497436,-66.372997137578,-21.2328083749913,-42.7184223814024,-21.2627795669565
6,6,738084.810330641,-0.2,0.14,-70.2959247137216,-17.2604805790836,31.9770206102762,21.4890001566986,-1.33001943773401,-42.7152441227851,-1.56485117413915,-65.9494965562901,0.891219960967802,-66.5020455133827,-20.252136928144,-42.8472284631583,-20.2765481543768
7,7,738084.810330737,-0.2,0.155,-70.5134106197369,-14.999204564315,31.9620890112965,21.5782392802467,-1.36120598599968,-42.8237865929939,-0.566814892562254,-66.0614880220751,1.88447162914742,-66.609193610278,-19.2612203941682,-42.9543287382336,-19.280052471664
8,8,738084.810330832,-0.2,0.17,-70.6826893319494,-12.7211166499141,31.9484016420989,21.6606790241544,-1.39272760906271,-42.9101022015645,0.439463399164731,-66.1510886155468,2.88587671166603,-66.6939171234316,-18.2619132829906,-43.0392015908322,-18.2751581699592
9,9,738084.810330928,-0.2,0.185,-70.8029694300909,-10.4304324393372,21.7360671276902,31.9359737589481,0.146264287630719,-42.9737911648946,1.45204166221575,-66.2178902384068,3.89350218522585,-66.7558177125593,-17.2561420123316,-43.1014502312782,-17.263802989533
10,10,738084.810331023,-0.2,0.2,-70.8737368627995,-8.13147400633426,21.8041923877773,31.9248154228498,0.114232355622551,-43.0145845477929,2.46892483117925,-66.2616165977904,4.90536255120334,-66.7946290689731,-16.2458868737397,-43.1408087293206,-16.2479786147626
11,11,738084.810331123,-0.2,0.215,-70.894762725769,-5.82862892747549,21.864887363175,31.9149314268368,0.0820307331740476,-43.032348257728,3.48808413124894,-66.2821272838825,5.91943906254958,-66.8102208942467,-15.2331628716756,-43.1571459779477,-15.2297113995255
12,12,738084.810331221,-0.2,0.23,-70.8661064717,-3.52630797069466,21.9180303522748,31.9063212892615,0.0497191393541671,-43.0270848490339,4.50747707975794,-66.2794196409018,6.93369962676305,-66.802600669426,-14.2199998627823,-43.1504674672784,-14.2110423927615
13,13,738084.810331317,-0.2,0.245,-70.78811445579,-1.22890239294861,21.9635465912185,31.8989793132696,0.0173585491034327,-42.9989330850175,5.52506771512789,-66.2536283777566,7.94611893024079,-66.771913163466,-13.2084224489491,-43.1209148171578,-13.1940071204421
14,14,738084.810331412,-0.2,0.26,-70.6614138690206,1.05925818628753,22.0014086462484,31.8928947104225,-0.0149894941613815,-42.9481652777201,6.53884658894119,-66.2050229370856,8.95469832216019,-66.7184377019752,-12.2004300857281,-43.0687630889082,-12.1806155880562
15,15,738084.810331507,-0.2,0.275,-70.4869022566446,3.33394639547542,22.0316360003309,31.8880517846252,-0.0472635824779655,-42.8751824955448,7.54685006857161,-66.1340027124966,9.95748500785485,-66.6425832883864,-11.1979778566549,-42.9944159670708,-11.1728329565276
16,16,738084.810331602,-0.2,0.29,-70.2657329535256,5.59107533052635,22.054293861646,31.8844301733514,-0.0794031434658372,-42.7805077946706,8.54717852773203,-66.0410902700992,10.9525901315578,-66.5448817357709,-10.2029583348815,-42.8983989676123,-10.1725613150462
17,17,738084.810331729,-0.2,0.305,-69.9992968849701,7.82673360074521,22.0694912440074,31.8820051347411,-0.111349117273554,-42.6647776876224,9.53801304847299,-65.9269227885708,11.9382053744593,-66.4259790253708,-9.2171849081576,-42.7813508864189,-9.18162292857481
18,18,738084.810331827,-0.2,0.32,-69.6892012781548,10.0372165516069,22.0773783933632,31.8807478805346,-0.143044590985417,-42.5287321090782,10.5176303176825,-65.7922419791492,12.9126177533238,-66.2866251548207,-8.242376884483,-42.6440137484854,-8.20174527865005
19,19,738084.810331925,-0.2,0.335,-69.3372458965782,12.219053150978,31.880625941952,22.0781436494764,1.39636095219219,-42.3732031729684,11.4844154703567,-65.6378827814776,13.8742223738535,-66.1276627731199,-7.28014662727157,-42.4872215520893,-7.23454814718849
20,20,738084.810332049,-0.2,0.35,-68.9453974510312,14.3690281867159,31.8816035603465,22.0720098456131,1.36532582225547,-42.1991030353,12.4368727068346,-65.4647611519254,14.821532967561,-65.9500149197585,-6.33198889459773,-42.3118881224426,-6.28153291826141
21,21,738084.81033216,-0.18,0.05,-66.1508415334798,-30.6078869361825,32.0033248603335,21.3335260938358,-1.13743275133298,-40.8591643562149,-7.45953671811249,-64.0785045235869,-4.97634638374386,-64.6601925176287,-26.1071159960954,-41.0003029482724,-26.1672618276404
22,22,738084.810332253,-0.18,0.065,-66.6251516411691,-28.5147436281664,31.9814865249607,21.4624488996732,-1.16639781736017,-41.0856929454824,-6.5401966589119,-64.3093662082384,-4.06113606008841,-64.8865648434805,-25.1955581669138,-41.2254429043126,-25.2503628269806
23,23,738084.810332354,-0.18,0.08,-67.0612690654279,-26.3825765208044,31.9607350620956,21.5863669035548,-1.19598382737503,-41.2947957266066,-5.60242704491738,-64.5226957979324,-3.12762706732946,-65.0953193947998,-24.2655212817071,-41.4331394476793,-24.3149123171921
24,24,738084.810332447,-0.18,0.095,-67.4570816835387,-24.214325702825,31.9411129733909,21.7048303519056,-1.22616262851647,-41.4854547407236,-4.6475579251742,-64.7174629480433,-2.17714492765841,-65.2854326849426,-23.3183175948672,-41.6223770299838,-23.3622315227671
25,25,738084.810332537,-0.18,0.11,-67.8106337811415,-22.0132256936544,31.9226590636879,21.8174058543513,-1.25690098886008,-41.6567239408772,-3.67706020332371,-64.8927094976172,-1.21115514127154,-65.4559540979079,-22.3554000146885,-41.7922121842712,-22.3937829811236
26,26,738084.810332649,-0.18,0.125,-68.120153326276,-19.7827871708397,31.9054080370337,21.9236819352469,-1.28816057043324,-41.8077424253703,-2.69253733967979,-65.0475628412527,-0.231254901515777,-65.6060192148806,-21.3783539815844,-41.9417867396705,-21.4111623528134
27,27,738084.810332748,-0.18,0.14,-68.3840776235478,-17.5267733971722,31.8893901294652,22.0232745009308,-1.31989799906346,-41.9377469306693,-1.69571449597113,-65.1812485606275,0.760837732521981,-65.734862387606,-20.3888867979935,-42.0703402921514,-20.4160876704264
28,28,738084.810332838,-0.18,0.155,-68.6010766447216,-15.249171595884,31.8746307922611,22.1158320821563,-1.35206504017187,-42.0460832409064,-0.688425231849484,-65.2931019693882,1.76329709666563,-65.8418282129212,-19.3888145151696,-42.1772215888012,-19.4103861325761
29,29,738084.810332928,-0.18,0.17,-68.7700733658472,-12.9541596878213,31.8611504262955,22.2010407063559,-1.38460888558103,-42.132216185953,0.327404052007509,-65.3825782399645,2.77420542098676,-65.9263815781152,-18.3800465673656,-42.2618984980306,-18.3959786351181
30,30,738084.810333017,-0.18,0.185,-68.8902605070756,-10.6460689835553,22.2786282655295,31.8489641779486,0.153323773731141,-42.1957379300841,1.34977164648504,-65.4492608109378,3.79157029087341,-65.9881159772374,-17.3645684265784,-42.3239662682905,-17.3748623148285
31,31,738084.810333138,-0.18,0.2,-68.9611131600392,-8.32934357408865,22.3483682488049,31.8380818004455,0.120200931372424,-42.2363742975747,2.37661968923102,-65.492867818151,4.81334371800117,-66.0267598434406,-16.3444226263287,-42.3631538223173,-16.3490914564111
32,32,738084.810333227,-0.18,0.215,-68.98239691047,-6.00849729083148,22.4100827328238,31.8285075836083,0.0868826162488218,-42.2539889387738,3.4058545259526,-65.5132563502685,5.83744240640263,-66.042180700258,-15.3216885665286,-42.3793278911421,-15.3207571775538
