frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581806304,-0.2,0.05,-10.2760144006746,-26.2959768017755,18.9430570654666,16.6249115507088,-0.37253531429699,3.76462867896881,-11.0152436795407,-11.3571864362343,-11.1573231273295,-11.5652954265637,-22.4880083340079,4.03720019787761,-22.4059341292748
1,1,738084.581806474,-0.2,0.065,-10.3696389588686,-25.1318054441587,18.9244391971926,16.7838939670768,-0.391329740268084,3.72033472538677,-10.4992270443961,-11.4042997031035,-10.6412236822206,-11.6117978281169,-21.9736098611073,3.99223024939412,-21.8915214644746
2,2,738084.581806631,-0.2,0.08,-10.4550736362814,-23.9417920909619,18.906705580853,16.9381615207762,-0.411728000943928,3.67978442064112,-9.97037828309774,-11.4475831552248,-10.1122893878514,-11.6544590672425,-21.4462981412244,3.95098238944121,-21.3642083294247
3,3,738084.581806781,-0.2,0.095,-10.5318885912931,-22.7273548818699,18.8898779925182,17.0871853375146,-0.433942493658764,3.64318625078618,-9.42935139356745,-11.4868199138016,-9.57117433051507,-11.693063184937,-20.906721396646,3.91366583089975,-20.8246433781795
4,4,738084.581806931,-0.2,0.11,-10.5996869057679,-21.4900900222957,18.8739753865876,17.2304488987956,-0.458221814289898,3.61073331662769,-8.87688926247365,-11.5218087449445,-9.01862150302111,-11.7274099561632,-20.3556170407275,3.88047454254931,-20.2735643950265
5,5,738084.581807065,-0.2,0.125,-10.6581100930433,-20.2317647468528,18.859013723317,17.3674543441483,-0.484857664566151,3.58260064622112,-8.31382041505829,-11.5523668416082,-8.45545955428806,-11.7573176657461,-19.7938084973021,3.85158455949072,-19.7117951071779
6,6,738084.581807188,-0.2,0.14,-10.7068432681987,-18.9543072522845,18.8450058279227,17.4977287766775,-0.514192941868826,3.55894266666181,-7.74105424829251,-11.5783324451045,-7.88259802196526,-11.7826257222158,-19.2222005007854,3.82715145052692,-19.1402404789288
7,7,738084.581807312,-0.2,0.155,-10.7456198434871,-17.6597936566923,17.620830420973,18.8319612834924,1.02416532383416,3.53989090372031,-7.15957477136285,-11.5995672353817,-7.30102107209378,-11.803197038874,-18.6417728992707,3.8073080110261,-18.5598805097527
8,8,738084.58180751,-0.2,0.17,-10.7742256135914,-16.3504321358148,17.7363544706093,18.8198863594296,0.988150453647678,3.52555197460878,-6.5704329261915,-11.615958422506,-6.71177981850276,-11.8189201146624,-18.0535730316192,3.79216224659312,-17.971762607507
9,9,738084.581807702,-0.2,0.185,-10.7925021117711,-15.0285444833887,17.8439384667605,18.8087839769615,0.948003578803335,3.51600593293939,-5.97473760939224,-11.6274204780783,-6.11598334336663,-11.8297107537588,-17.4587067983896,3.78179570673222,-17.3769926567349
10,10,738084.581807826,-0.2,0.2,-10.8003491344115,-13.696545435674,17.9432670583065,18.7986537121941,0.903078971665426,3.5113050159053,-5.37364556322217,-11.6338964545191,-5.51478858650197,-11.8355133720737,-16.8583285927685,3.77626221872214,-16.7767249483186
11,11,738084.581807934,-0.2,0.215,-10.7977263553437,-12.3569201819547,18.0340760102357,18.7894918358775,0.852634928357826,3.51147283221054,-4.76835034412991,-11.6353588519168,-4.90938931203984,-11.8363018506217,-16.2536302989713,3.77558706049979,-16.1721511780288
12,12,738084.581808033,-0.2,0.23,-10.7846539799624,-11.0122005469258,18.1161553511647,18.7812913886704,0.795837206367465,3.51650401583013,-4.16007061105525,-11.6318100059247,-4.30100439466815,-11.8320799095564,-15.64582959944,3.77976659795582,-15.5644887552951
13,13,738084.581808129,-0.2,0.245,-10.7612124167167,-9.6649403833748,18.1893515755918,18.7740422908093,0.731779585990128,3.52636435594698,-3.55003799975982,-11.6232819853338,-3.69086569177343,-11.8228809918215,-15.036157856623,3.78876839736782,-14.9549686879714
14,14,738084.581808255,-0.2,0.26,-10.7275409789158,-8.3176907342855,18.2535688519237,18.7677314810826,0.65953404242094,3.54099139816223,-2.93948486277464,-11.609836003653,-3.08020578111484,-11.8087676610681,-14.4258478488096,3.80253180847431,-14.3448233224815
15,15,738084.581808353,-0.2,0.275,-10.6838356557379,-6.97297533104875,18.3087692183262,18.7623430835315,0.578247040910296,3.56029549710688,-2.3296321563266,-11.5915613644714,-2.47024584544957,-11.7898305339277,-13.8161216416274,3.82096899874447,-13.7352742208401
16,16,738084.58180848,-0.2,0.29,-10.6303460236697,-5.63326697061898,18.3549717830622,18.7578585990773,0.48729861888993,3.58416128667354,-1.72167774588711,-11.5685739747531,-1.86218397580604,-11.7661867810796,-13.2081788674538,3.84396640548674,-13.1275204466462
17,17,738084.581808578,-0.2,0.305,-10.5673713921792,-4.30096527748965,18.3922509791335,18.7542571143545,0.386529919347074,3.61244952194051,-1.11678538157909,-11.5410144728107,-1.25718414468836,-11.7379782441111,-12.6031856648926,3.8713865602734,-12.5227275120192
18,18,738084.581808674,-0.2,0.32,-10.4952562995479,-2.97837629072315,18.4207339502316,18.751515527242,0.276513307029811,3.64499923702492,-0.516074564927967,-11.5090460279243,-0.656366070750673,-11.7053692253447,-12.0022645010008,3.90307023029174,-11.922017207955
19,19,738084.58180877,-0.2,0.335,-10.4143854870201,-1.6676942476559,18.4405971707273,18.7496087825504,0.158785637727684,3.68163015598298,0.0793885086550882,-11.4728518760198,-0.060796159366408,-11.6685440152088,-11.4064850620493,3.93883881406262,-11.326458503675
