frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796772919,-0.2,0.05,-31.4524283067907,-27.2369172689138,14.9096448358196,20.083740402094,0.713693771266498,-14.7234672772047,-12.6095267770746,-30.1055862993992,-10.9689280611843,-30.7562142166395,-23.3559016307514,-14.7344841965436,-24.230437318276
1,1,738084.796773019,-0.2,0.065,-31.6723660516103,-26.0145005551251,15.0622978073264,20.0600101595553,0.687631931179207,-14.8340025313495,-12.0756309944998,-30.2190415142793,-10.435759990309,-30.8681101287909,-22.8248576303658,-14.8448370950068,-23.6981281226736
2,2,738084.796773143,-0.2,0.08,-31.8734524713034,-24.7657608902064,15.211909126556,20.0371916691249,0.660560098598403,-14.9358911512303,-11.5287111693287,-30.323781418664,-9.88960223078169,-30.9712617786167,-22.2807477189657,-14.9465511169966,-23.1527366081216
3,3,738084.796773242,-0.2,0.095,-32.0547047286179,-23.4922284503219,15.358036361533,20.0153134826277,0.632453495625576,-15.0286409023321,-10.9694505605403,-30.4193057248617,-9.33113760775649,-31.0651712173647,-21.7242480615637,-15.0391346490328,-22.5949410495726
4,4,738084.796773338,-0.2,0.11,-32.2152161232547,-22.1956157587338,15.5002410732516,19.9944011125658,0.603291136696572,-15.1117947709569,-10.3986230761756,-30.5051495365826,-8.76113939067773,-31.1493761146112,-21.1561255187433,-15.122131271678,-22.0255105655883
5,5,738084.796773434,-0.2,0.125,-32.3541686356851,-20.8778097312825,15.6380937887339,19.9744767815531,0.573056762914827,-15.1849372435465,-9.81708980073548,-30.5808897158747,-8.18046781734712,-31.2234561098936,-20.5772342473489,-15.1951260315092,-21.4453017031019
6,6,738084.79677353,-0.2,0.14,-32.4708446902306,-19.5408606203056,19.9555592117728,15.7711790861381,-1.02905646684856,-15.2477002254519,-9.22579397209774,-30.646150889569,-7.59006507067063,-31.2870387997171,-19.9885107522789,-15.257751352713,-20.855253470404
7,7,738084.796773625,-0.2,0.155,-32.5646378161913,-18.1869679188011,19.9376634499116,15.8991006683715,-1.06145958373073,-15.2997684397622,-8.62575443596647,-30.7006109337391,-6.99094873625409,-31.3398051986403,-19.3909674156905,-15.3096924290499,-20.2563808449469
8,8,738084.796773721,-0.2,0.17,-32.6350619053152,-16.8184634016469,19.9208007373479,16.021486300816,-1.09494464419515,-15.3408841536274,-8.01805765538845,-30.744005781902,-6.3842038187444,-31.3814945205382,-18.7856845796584,-15.3506919441941,-19.6497668323827
9,9,738084.796773819,-0.2,0.185,-32.6817587947424,-15.4377915729551,19.9049784257914,16.1379924859546,-1.12949829265387,-15.370851094887,-7.4038484033966,-30.7761334168758,-5.77097344441038,-31.4119081404379,-18.173801308019,-15.3805539826235,-19.0365532030348
10,10,738084.796773916,-0.2,0.2,-32.7045039440507,-14.0474878811671,19.8901999409,16.2483087492982,-1.16509699978319,-15.3895374408509,-6.78431931269221,-30.7968569269961,-5.15244842430027,-31.4309126182409,-17.5565050001217,-15.3991470138636,-18.4179300790614
11,11,738084.796774011,-0.2,0.215,-32.7032100314119,-12.6501551468788,19.8764647929087,16.3521614225267,-1.20170607207037,-15.3968777887567,-6.16069949869976,-30.8061065340343,-4.52985589378908,-31.4384416923844,-16.9350200709249,-15.4064058593242,-17.7951245873427
