frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.42369464,-0.2,0.05,17.9726188653002,-19.6728387342464,27.1401973106037,28.4813188264629,-0.830531503804887,34.8557822813147,1.49310328102413,12.4112208850477,1.08239385009783,12.3953279248639,-16.0374424150526,34.7227149429916,-17.1053183995304
1,1,738084.423694759,-0.2,0.065,18.050242516217,-17.7507227800912,27.2622203699778,28.4704508952829,-0.777032111041949,34.8982649364425,2.36055271864326,12.4498366696664,1.95282764405196,12.4334998875236,-15.1690417408094,34.7620956742772,-16.2399834106537
2,2,738084.423694858,-0.2,0.08,18.1229593807282,-15.7975483967398,27.3728998238653,28.4606859574284,-0.716950536139045,34.9380392501768,3.24274434119985,12.4859422095566,2.83805871763171,12.4691530677283,-14.2856643685292,34.7987135229874,-15.3597129809127
3,3,738084.423694971,-0.2,0.095,18.1904782050227,-13.8160674711869,27.4715832337353,28.4520529430646,-0.649567355849747,34.9749418782973,4.13836075920252,12.5193881740575,3.73676517174979,12.5021388022179,-13.3886225546392,34.8324099253476,-14.4658142757419
4,4,738084.423695121,-0.2,0.11,18.2525275160051,-11.8092733652389,27.5576694858759,28.444578031978,-0.574259042658103,35.0088203751982,5.04596728486767,12.5500353908836,4.64750737525318,12.5323186528411,-12.4793470397054,34.8630376545837,-13.5597125745299
5,5,738084.423695227,-0.2,0.125,18.3088592620412,-9.78038272552064,27.6306179316255,28.4382844441366,-0.490622905060745,35.0395352290472,5.96402084518349,12.5777567116865,5.56873690777117,12.5595662677694,-11.5593782311072,34.8904628236244,-12.6429424913904
6,6,738084.423695339,-0.2,0.14,18.3592522508289,-7.73281290073803,27.6899569465526,28.4331922546194,-0.39864279750539,35.0669617867746,6.89088104728328,12.6024387738964,6.49880766282141,12.5837691377653,-10.6303552174129,34.9145667695207,-11.7171370348225
7,7,738084.423695461,-0.2,0.155,18.4035152941304,-5.67015523983453,27.7352916621318,28.4293182264436,-0.298872918284482,35.090992017614,7.82482326049577,12.6239836117347,7.43598897511262,12.6048302004638,-9.69400274729742,34.9352477687822,-10.7840146384334
8,8,738084.423695563,-0.2,0.17,18.44148996829,-3.59614468817993,27.7663106328108,28.4266756740738,-0.192586105896857,35.1115360660419,8.76405350759175,12.6423100714017,8.37848056386169,12.6226692477785,-8.75211637812548,34.9524225352517,-9.84536436695801
9,9,738084.423695665,-0.2,0.185,18.473052912238,-1.51462624189772,27.7827912293906,28.4252743499721,-0.0818081248191562,35.1285235494442,9.70672489009416,12.657354989579,9.32442901604393,12.6372240956955,-7.80654606755261,34.9660274568648,-8.90302956978871
