frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44596953,-0.2,0.05,25.1341173075272,-32.8009629823745,32.2471300937837,34.9443192683363,-0.916968788308393,45.0254869415323,-4.90079881878064,17.9306561904025,-6.51250273343429,17.9798235237391,-27.4657325168695,45.3438614094397,-27.8010248349231
1,1,738084.44596962,-0.2,0.065,25.2485237653345,-30.5041855011072,32.4561553486347,34.9261295733855,-0.879387790523036,45.0900844659977,-3.87041614793058,17.9891526644452,-5.47795713679998,18.0375610742542,-26.4347949665795,45.4042365806583,-26.7747306773511
2,2,738084.445969715,-0.2,0.08,25.3552239708987,-28.1651213978769,32.6526488962327,34.9092749461384,-0.837851486140395,45.150552566785,-2.81971366566998,18.0437734271861,-4.42298416188946,18.0914087695305,-25.3831947212139,45.4603959913763,-25.7278629794135
3,3,738084.445969836,-0.2,0.095,25.453767598168,-25.7868997356953,32.8356950244986,34.8937835835979,-0.791899394980804,45.2066396926083,-1.75017352701908,18.094287293714,-3.34907133017358,18.1411365830774,-24.312404706969,45.5120942532359,-24.6618877369804
4,4,738084.445969927,-0.2,0.11,25.5437352335933,-23.3729641659195,33.0044285340333,34.8796800791349,-0.741050367966489,45.2581108408674,-0.663431152913319,18.1404787446739,-2.2578601864083,18.1865302665315,-23.2240528082235,45.5591031857021,-23.5784252101219
5,5,738084.445970016,-0.2,0.125,25.6247440511053,-20.9270538694298,33.1580468897069,34.8669852560283,-0.684825449631751,45.3047506967802,0.438734008388117,18.1821508257223,-1.15113703358754,18.2273942414361,-22.1199127850486,45.6012149167801,-22.4792408855299
6,6,738084.44597012,-0.2,0.14,25.6964531759318,-18.4531788972867,33.2958219131839,34.855716034865,-0.622784880312625,45.3463666070649,1.55441046114031,18.2191278880109,-0.0308209135545488,18.2635543299501,-21.0018924272213,45.6382448063738,-21.3662336881036
7,7,738084.445970242,-0.2,0.155,25.7585685917414,-15.9555901653557,33.417110691668,34.845885333368,-0.554582769921718,45.3827913089894,2.68156926012796,18.2512580963742,1.10105104349141,18.2948602513076,-19.8720190633845,45.6700341136017,-20.2414215597102
8,8,738084.445970341,-0.2,0.17,25.8108474541294,-13.438744528506,33.5213653912829,34.8375020008586,-0.480040766840645,45.4138853388096,3.81808101342605,18.2784156350427,2.24234068655047,18.3211878140158,-18.7324226349471,45.6964523329882,-19.1069246136656
9,9,738084.445970461,-0.2,0.185,25.8531016820663,-10.9072655510017,33.6081416786908,34.8305707889154,-0.399236802522924,45.4395390502976,4.96173498936855,18.3005025471157,3.39082802688104,18.3424407402662,-17.5853166322408,45.7173991315155,-17.9649461609799
10,10,738084.445970552,-0.2,0.2,25.8852007239782,-8.36590074149982,33.677105495212,34.8250923512864,-0.312596139800639,45.4596741839138,6.11025994822149,18.3174501532851,4.54423215561576,18.3585520683784,-16.4329772703628,45.7328058287166,-16.817751983983
