frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383275748,-0.2,0.05,4.88430615552414,-12.3595975178574,16.2348676496423,16.78541953902,-1.19444918791948,15.6657947166582,0.175723503814185,2.21739591803576,-0.0528677361514178,2.21759515959259,-10.1493108650136,15.6320486551414,-10.5442748274161
1,1,738084.38327584,-0.2,0.065,4.89075327144935,-11.2290510147378,16.3110720707445,16.777718890013,-1.16002826150799,15.6713654109572,0.687018270142928,2.22113907730793,0.459279038297696,2.22133867497898,-9.63811855601226,15.636356557856,-10.033928023948
2,2,738084.383275929,-0.2,0.08,4.89731764451289,-10.0799542724853,16.3807984900015,16.7707362148319,-1.11853492036901,15.6768306470556,1.20721919965607,2.22486300151644,0.980346240852302,2.22506295211681,-9.11792811784225,15.6405364179168,-9.51459684726235
3,3,738084.38327605,-0.2,0.095,4.9039956267491,-8.91390147591527,16.4436627483812,16.7644920591478,-1.06783686379333,15.6821795062599,1.73556109673721,2.22856314024966,1.50956735681906,2.22876344009066,-8.58950174299132,15.644579230333,-8.98704217741129
4,4,738084.383276141,-0.2,0.11,4.9107831047092,-7.73262910100797,16.4993092458924,16.7590050171842,-1.00498635452171,15.6874013851765,2.27120894694782,2.23223494411532,2.04610593719232,2.23243558900995,-8.05367187973441,15.6484764840943,-8.45209503787324
5,5,738084.38327623,-0.2,0.125,4.91767551442776,-6.53800554881105,16.5474162088601,16.7542915613765,-0.925909438705946,15.6924861050522,2.81326300853059,2.23587389805098,2.58906069923322,2.23607488332368,-7.51133618719261,15.65222025874,-7.91065155971002
6,6,738084.383276318,-0.2,0.14,4.92466786291727,-5.33201821165715,16.5877006445807,16.7503658887067,-0.825092892981006,15.6974240192372,3.36076517470331,2.23947555535501,3.13747189998079,2.23967687585548,-6.96345121408891,15.6558033157657,-7.36366667150972
7,7,738084.383276407,-0.2,0.155,4.93175475345144,-4.11675812580756,16.619922842416,16.7472397851396,-0.695570872629816,15.7022061162928,3.91270653097649,2.24303557183219,3.69032890678731,2.24323722195426,-6.41102487568661,15.6592191825912,-6.8121465894611
8,8,738084.383276495,-0.2,0.17,4.93893041571056,-2.89440244600157,16.6438902868007,16.7449225127506,-0.530090294752942,15.7068241162521,4.46803598951537,2.24654973940457,4.24657884668397,2.24675171310869,-5.85510784575633,15.6624622268841,-6.25714022418864
9,9,738084.383276584,-0.2,0.185,4.94618874150629,-1.66719505919779,16.6594608614793,16.7434207178554,-0.325106729600456,15.7112705576657,5.02566984265091,2.25001401854746,4.80513617640263,2.25021630938531,-5.29678402052273,15.6655277192896,-5.69972966102401
10,10,738084.383276672,-0.2,0.2,4.95352332161022,-0.437425727169567,16.6665452419557,16.7427383686604,-0.0880775128613504,15.7155388732584,5.58450204228753,2.25342456890067,5.36489297946362,2.25362717004635,-4.73716024715676,15.6684118828717,-5.14101990594147
11,11,738084.38327676,-0.2,0.215,4.96092748771178,0.792591795652522,16.6651083996091,16.7428767138944,0.158427931041028,15.7196234523276,6.14341498323003,2.25677777746764,5.9247297679616,2.25698068174955,-4.1773555383907,15.6711119279823,-4.58212811835173
12,12,738084.383276849,-0.2,0.23,4.96839435458074,2.02054218089973,16.6551701669038,16.7438342738744,0.386250934336107,15.7235196884068,6.70129054813723,2.26007028385786,6.48352654634027,2.26027348379271,-3.61849001545887,15.6736260716919,-4.02417257254698
13,13,738084.383276938,-0.2,0.245,4.97591686458298,3.24413097289594,16.6368048465665,16.7456068557955,0.577756385645319,15.7272240111475,7.25702116117243,2.26329900210893,7.04017388379019,2.26350248994064,-3.06167383253047,15.6759535414039,-3.46826160053347
14,14,738084.383277026,-0.2,0.26,4.9834878324355,4.46110655129067,16.6101398777983,16.7481875969738,0.730144380442019,15.7307339018909,7.80952059713117,2.2664611387327,7.59358374161738,2.26666490646977,-2.50799633640472,15.6780945627623,-2.91548276959767
15,15,738084.383277114,-0.2,0.275,4.99109998967449,5.66928111941749,16.5753536050836,16.7515670346688,0.848929518212584,15.7340478928848,8.35773430291754,2.26955420671663,8.14269981204325,2.2697582461711,-1.95851570543278,15.680050332448,-2.36689253817019
16,16,738084.383277202,-0.2,0.29,4.99874602857236,6.86655026770158,16.5326722233595,16.755733200337,0.941534292297674,15.7371655506134,8.90064900804794,2.27257603534124,8.68650714473605,2.2727803381701,-1.4142492920849,15.6818229769044,-1.82350661403584
17,17,738084.38327729,-0.2,0.305,5.00641864416045,8.05091071765338,16.4823659983715,16.7606717372419,1.01446898687869,15.7400874441658,9.43730142914051,2.27552477578517,9.22404086571006,2.27572933352915,-0.876164865488875,15.6834154984249,-1.2862912109027
18,18,738084.383277377,-0.2,0.32,5.01411057456508,9.22047592205602,16.4247448808104,16.7663660384092,1.07272433142665,15.7428150999816,9.96678590836298,2.2783989025879,9.75439382830061,2.27860370670971,-0.345172915400691,15.6848317103504,-0.756155364535797
19,19,738084.383277465,-0.2,0.335,5.02181463969671,10.3734892763096,16.3601536465312,16.7727974034276,1.11994877325303,15.7453509446385,10.4882608654814,2.281197211161,10.2767230756668,2.28140225308472,0.17787986053105,15.6860761633613,-0.233944430132538
20,20,738084.383277553,-0.2,0.35,5.02952377584149,11.5083347828415,16.2889667027881,16.7799452100809,1.15877780207984,15.7476982376032,11.0009539852265,2.2839188116148,10.7902550364157,2.2841240827599,0.692215806407302,15.6871540649792,0.279565159374554
21,21,738084.383277662,-0.18,0.05,6.35868753747777,-12.4728241824854,16.1791715801132,16.7910940119247,-1.09933683135046,16.3343979366187,0.126442395957125,2.88596064214122,-0.103132203078431,2.88621993947661,-10.1989049272613,16.3008313798671,-10.5945408367166
22,22,738084.383277752,-0.18,0.065,6.37438006250509,-11.333254382042,16.2564925527569,16.7832268895708,-1.05844544362497,16.3444625907917,0.641647911026547,2.89416803422845,0.412925805640372,2.89442809513604,-9.68381603282608,16.3096237105831,-10.080309106732
23,23,738084.383277869,-0.18,0.08,6.38943384581475,-10.1746046253508,16.3272611937296,16.7760922787165,-1.01005797228286,16.3540556321994,1.16601158287191,2.90199147721645,0.938157145651315,2.90225226532982,-9.15947511865787,16.317921165316,-9.55683909524558
24,24,738084.383277969,-0.18,0.095,6.40380261812879,-8.99850541784542,16.3910798893819,16.7697116741667,-0.952293089913824,16.3631448184524,1.6987510777472,2.90940534588375,1.47177816316827,2.90966682238986,-8.62666135949535,16.3256934569777,-9.02490861003606
