frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.458433608,-0.2,0.05,40.0599960373893,28.2710166064596,40.6347972980707,37.3324771292166,-0.956243806335848,65.1940224069704,42.9069050538396,31.6181227525769,51.0066083012163,30.7177012540517,27.6628038315929,61.1447362268652,17.7315829746615
1,1,738084.458433785,-0.2,0.065,40.292786246266,30.9468152290519,40.6540141643704,37.0992302406442,-0.915843870375749,65.2908197038297,44.0979506733112,31.7153232900749,52.2054164773731,30.8136635003891,28.8643862071637,61.2357709775608,18.927898476187
2,2,738084.458433938,-0.2,0.08,40.5113042356527,33.6350771280947,36.8462663870862,40.6751860897717,0.692924124456688,65.3796513746658,45.2924308599789,31.8050504880515,53.4075718287424,30.902121177765,30.0696729183578,61.3188255371144,20.128060806213
3,3,738084.4584341,-0.2,0.095,40.7147035153088,36.3310254684112,36.5736054157406,40.6983989837783,0.728562348164953,65.4600898941808,46.4880193785419,31.8868909327658,54.610729176275,30.982662605241,31.2763239218383,61.393484081879,21.3297452357433
4,4,738084.458434254,-0.2,0.11,40.902196230039,39.0297021112933,36.2813901500168,40.7237377145354,0.761976328818589,65.5317415133071,47.6823105969788,31.9604625791741,55.8124639377909,31.0549076973226,32.481917901324,61.4593649573785,22.530545355664
5,5,738084.458434421,-0.2,0.125,41.0730635497061,41.7260084796312,35.969890066389,40.751285455319,0.793283896648556,65.5942517880331,48.8728400658377,32.0254200473449,57.0102929013729,31.1185132505837,33.6839729200544,61.5161261010964,23.7279935573852
6,6,738084.458434573,-0.2,0.14,41.2266654173689,44.4147504267393,35.6395029190182,40.7811229946123,0.822606954811904,65.6473107380272,50.0571070009476,32.0814595800116,58.2016969084546,31.173177887396,34.8799690090186,61.5634700853504,24.9195834504317
7,7,738084.458434735,-0.2,0.155,41.3624493911902,47.0906862781337,35.2907541558966,40.8133280197588,0.850067992198877,65.6906574931331,51.2325982497921,32.1283235258674,59.3841450224419,31.2186465214784,36.0673722705011,61.6011486405355,26.1027938006598
8,8,738084.458434887,-0.2,0.17,41.4799583347174,49.7485770755359,34.9242940418199,40.8479743872859,0.875787509011387,65.724084294061,52.3968132508211,32.165804220629,60.5551196874197,31.2547142175369,37.2436600045019,61.6289665276114,27.2751135008085
9,9,738084.458435056,-0.2,0.185,41.5788367318375,52.3832379346357,34.5408924714552,40.8851313932728,0.89988219304986,65.7474397280666,53.5472894403307,32.1937471512405,61.712142326739,31.2812293307274,38.4063463098765,61.6467846434904,28.434067029332
10,10,738084.458435225,-0.2,0.2,41.6588354409441,54.9895893596757,34.1414315397708,40.9248630617076,0.922463695030782,65.7606311005219,54.6816275269973,32.2120533073108,62.8527987967745,31.2980958305286,39.5530075765442,61.6545222632604,29.5772398176399
11,11,738084.45843538,-0.2,0.215,41.7198147507015,57.5627073298573,40.9672274657292,33.726896012915,-0.627158458450892,65.7636258684682,55.7975160426123,32.2206806475065,63.9747640998917,31.3052747373463,40.6813072727036,61.6521583484201,30.7023029330213
12,12,738084.458435536,-0.2,0.23,41.7617456473038,60.0978709927064,41.0122761013445,33.2983619168893,-0.607291965844606,65.7564520911291,56.892754590362,32.2196446358184,65.0758257739269,31.3027846274328,41.7890194431074,61.6397318790965,31.8070364960218
13,13,738084.458435709,-0.2,0.245,41.7847092670787,62.5906068768766,41.0600533265148,32.8569835347656,-0.588639860296517,65.739197883622,57.9652752490377,32.2090178321739,66.1539054131658,31.2907011913521,42.8740503710323,61.6173411993113,32.8893512868977
14,14,738084.458436058,-0.2,0.26,41.788894558284,65.0367286353246,41.1105958894066,32.4039791332602,-0.57111516463599,65.7120098920984,59.0131616511785,32.188928552197,67.2070778362168,31.2691558615466,43.9344579159322,61.5851423959774,33.947308054284
15,15,738084.458436294,-0.2,0.275,41.7745942378977,67.4323715112167,41.1639325511359,31.9406158141764,-0.554637052122173,65.675090839534,60.0346653321415,32.1595586404685,68.233587496091,31.2383335540882,44.9684681177863,61.543346762942,34.9791341174132
16,16,738084.458436516,-0.2,0.29,41.7421991832189,69.7740208714453,41.2200838203103,31.4681938704605,-0.539130593690284,65.6286962198238,61.0282190410987,32.1211404287097,69.231861822686,31.198469596806,45.9744887534027,61.4922174292441,35.983236946534
17,17,738084.458436669,-0.2,0.305,41.6921914340567,72.0585343834443,41.2790618067517,30.9880310536694,-0.5245264529035,65.5731302422576,61.9924468087313,32.073952973862,70.2005212927,31.1498459393665,46.9511196342076,61.4320652547196,36.9582145097238
18,18,738084.458436846,-0.2,0.32,41.6251360254604,74.2831576076689,41.3408702029764,30.5014471344521,-0.51076055149524,65.5087411477977,62.9261706743064,32.0183176896528,71.1383861307203,31.0927867594815,47.8971595436084,61.3632441147724,37.9028622820513
19,19,738084.458437015,-0.2,0.335,41.5416718885017,76.4455329889584,41.4055043877978,30.009749106306,-0.49777372316553,65.4359160320875,63.8284140811508,31.9545934984719,72.044479652465,31.0276535925078,48.8116098192151,61.2861457091493,38.8161769196697
20,20,738084.458437169,-0.2,0.35,41.4425020778509,78.5437024386665,41.4729516611058,29.514217350215,-0.485511367539305,65.3550753174492,64.6984020491606,31.8831716377358,72.9180283613983,30.9548401189644,49.6936746856935,61.2011940363102,39.6973567014452
21,21,738084.458437366,-0.18,0.05,43.3691679029372,27.2884506855708,40.6588814353496,37.0407076522547,-1.00917306682951,66.6651952109325,42.4619308567323,33.0937298640496,50.5497184090307,32.2002254632656,27.2093347412746,62.6236293542273,17.2834006923879
22,22,738084.458437519,-0.18,0.065,43.62912943626,29.9851630322518,40.6785618894687,36.8063127512733,-0.968662511970368,66.7733937706425,43.6618282804812,33.2023032633578,51.7573874791893,32.3075948163195,28.4197860884743,62.7260544150066,18.4885507690067
23,23,738084.458437684,-0.18,0.08,43.8729114742764,32.6954125505446,40.7002538900141,36.5520244696514,-0.930354974152588,66.8726707283665,44.8656044233703,33.3024541385051,52.968853866713,32.406505710469,29.6343970362128,62.8195378850703,19.6980020367117
24,24,738084.458437848,-0.18,0.095,44.0995348919191,35.4143093096098,36.2778590057054,40.7240468671631,0.676600384643337,66.9625352824984,46.0708773959044,33.3937063896424,54.1817164979643,32.4964835989615,30.8507719028666,62.9036007827228,20.9093745058176
25,25,738084.458437997,-0.18,0.11,44.3080877245678,38.1367692604739,35.9839590028749,40.750029139251,0.71068360748782,67.0425349343549,47.2751801564551,33.4756197387959,55.3934890984924,32.5770900114434,32.0664278745015,62.9778028660595,22.1202006544333
26,26,738084.458438146,-0.18,0.125,44.4977374443318,40.8575566879866,35.6705974572296,40.7782872185915,0.742776598128427,67.1122619669071,48.4759819135231,33.5477959620495,56.6016217946354,32.6479287790233,33.2788164778708,63.0417490036347,23.3279467221409
27,27,738084.458438305,-0.18,0.14,44.6677424994377,43.5713310042931,35.3381794730833,40.8089050779447,0.772973338078801,67.1713595014984,49.6707115937453,33.6098847324715,57.8035247881573,32.7086518656048,34.48534715386,63.0950951124078,24.5300361049624
28,28,738084.458438458,-0.18,0.155,44.8174627990675,46.27269701313,34.987241699744,40.8419633894504,0.80137256098397,67.2195269627986,50.8567829321188,33.6615889110988,58.9965936557862,32.7589646428039,35.6834124872566,63.137553495429,25.7238744118523
29,29,738084.458438618,-0.18,0.17,44.946368842788,48.9562576098611,34.6184493529762,40.8775387501635,0.828074861785355,67.256524791636,52.0316206624628,33.7026691318328,60.1782357467408,32.7986304544887,36.8704145691817,63.1688974216411,26.9068756635445
30,30,738084.458438777,-0.18,0.185,45.0540492265309,51.6166677568076,34.2325908051747,40.915702909901,0.853180477740074,67.2821782623497,53.1926872252614,33.7329475418608,61.3458970902625,32.8274743328758,38.0437919064651,63.1889648074153,28.0764890523808
31,31,738084.458438927,-0.18,0.2,45.1402163001568,54.2486884928842,33.8305698132643,40.9565220184469,0.876787639764722,67.2963802852605,54.3375093710116,33.7523105816698,62.4970891861823,32.8453857507334,39.2010462521577,63.1976608836219,29.2302256413814
32,32,738084.45843909,-0.18,0.215,45.2047098045892,56.8472397042287,33.4133955364856,41.0000559122075,0.898991393800091,67.2990931049711,55.4637040232954,33.7607107172009,63.6294150379729,32.8523203228328,40.3397687165268,63.1949597622749,30.3656843654992
33,33,738084.458439243,-0.18,0.23,45.2474983869835,59.4074504059823,32.9821705844773,41.0463574554647,0.919882799687493,67.2903488399545,56.5690027785931,33.7581670695342,64.7405938009516,32.8483004027378,41.4576645298873,63.1809048513863,31.4805767093104
34,34,738084.458439392,-0.18,0.245,45.2686789503338,61.9247053490652,32.5380773830807,41.0954719608168,0.939548426684286,67.2702488466006,57.6512744593981,33.7447649233763,65.8284834585504,32.8334145570199,42.5525758676398,63.15560810425,32.5727494736691
35,35,738084.458439557,-0.18,0.26,45.268473875446,64.3946869116788,41.1474366988216,32.0823632388339,-0.61272625104308,67.2389619293869,58.7085452014699,33.7206541323642,66.8911010047046,32.8078159357183,43.622502211883,63.1192481275174,33.6402051069361
36,36,738084.458439708,-0.18,0.275,45.2472262182424,66.8134113757545,31.6163244879094,41.2022805172267,0.97552467370074,67.1967214562901,59.739015641792,33.686046474963,67.9266396970391,32.7717195936845,44.6656178096772,63.072067209389,34.6811191611582
