frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622749478,-0.2,0.05,-43.0603709992184,-90.5671282177904,47.3368184132911,33.9324038349346,-0.443817502299415,-6.07995329676413,-53.4119373223454,-43.2652690354935,-51.7064673665989,-44.9268943329771,-78.8914763869931,-5.09266706120909,-80.159604322678
1,1,738084.622749607,-0.2,0.065,-43.3913600475461,-88.1429542037074,47.2662691571132,34.4898235048358,-0.457455722464788,-6.24549800112673,-52.3874817407768,-43.4464302511207,-50.6826073296132,-45.1051050411059,-77.8793573638423,-5.25866452360455,-79.1457996886613
2,2,738084.6227497,-0.2,0.08,-43.6932203028568,-85.6467602569263,47.198614899634,35.0436993618675,-0.47173946794391,-6.39783566693675,-51.3268832632258,-43.6141282394631,-49.6226343242598,-45.2698059309144,-76.8309396418886,-5.41155950647968,-78.095708561767
3,3,738084.622749788,-0.2,0.095,-43.9644312189351,-83.0809040576061,47.1338734079262,35.5926182294487,-0.486715163448145,-6.53620355096996,-50.2311090981454,-43.767560176055,-48.5275152567993,-45.4201990440536,-75.7471603618196,-5.55059174103289,-77.010272052105
4,4,738084.622749876,-0.2,0.11,-44.2035873697624,-80.4481963311085,47.0720533494981,36.1351337030675,-0.502433507417158,-6.65989230845766,-49.1013551806542,-43.9059769938518,-47.3984455857403,-45.5555405867326,-74.629185460357,-5.67505383518719,-75.8906600997989
5,5,738084.622749964,-0.2,0.125,-44.4094180908366,-77.7518964319122,47.0131540652546,36.6697810684636,-0.518949883605386,-6.7682557850711,-47.9390451108414,-44.0286935954131,-46.2368482567167,-45.6751511069694,-73.4784089152163,-5.78430101973655,-74.7382706800859
6,6,738084.622750083,-0.2,0.14,-44.5808059881338,-74.9957006144701,46.9571654769593,37.1950933521574,-0.536324798885704,-6.86072027494169,-46.7458254050992,-44.1350985389791,-45.0443689530136,-45.7784251378829,-72.296448311804,-5.87776036737454,-73.5547253283531
7,7,738084.622750172,-0.2,0.155,-44.7168038195955,-72.1837228241231,46.9040681428492,37.7096181744692,-0.554624342889785,-6.93679299523512,-45.5235569560388,-44.2246629393469,-43.8228675575321,-45.8648400484892,-71.0851366203455,-5.95493923646755,-72.3418608746995
8,8,738084.62275026,-0.2,0.17,-44.8166492633165,-69.3204680464295,46.8538334454901,38.2119350189772,-0.573920661825192,-6.99606953810523,-44.2743027110863,-44.2969483342228,-42.5744058363338,-45.9339638535139,-69.8465101861291,-6.01543270154675,-71.1017173917
9,9,738084.622750349,-0.2,0.185,-44.8797771411026,-66.4107985081337,46.8064239168179,38.700672503268,-0.594292434231961,-7.0382400819123,-43.0003117012758,-44.3516132877044,-41.3012314753167,-45.9854617549559,-68.5827930569001,-6.05892975331617,-69.8365224803893
10,10,738084.622750436,-0.2,0.2,-44.9058287187864,-63.459893260546,46.7617936814742,39.1745252180994,-0.615825331877156,-7.06309417497963,-41.7039996740933,-44.388418534226,-40.0057587237629,-46.019101220043,-67.2963778937946,-6.08521808206555,-68.5486721419153
11,11,738084.622750524,-0.2,0.215,-44.8946577965283,-60.4732018928386,46.719889013724,39.6322696873549,-0.638612438235603,-7.07052394572322,-40.3879267010298,-44.407230507628,-38.6905460152516,-46.034755441715,-65.9898038295402,-6.09418729860126,-67.2407085995282
12,12,738084.622750635,-0.2,0.23,-44.8463333908714,-57.4563933522546,40.0727790488102,46.6806489806635,0.90804173664264,-7.06052564091513,-39.0547722353684,-44.4080231490782,-37.3582710411785,-46.0324050769582,-64.6657317432227,-6.08583049438897,-65.9152955411539
13,13,738084.622750729,-0.2,0.245,-44.7611389173458,-54.4153009884629,40.495036051896,46.6440061644519,0.882435735124202,-7.03319944675494,-37.7073081827451,-44.3908779420071,-36.0117038390815,-46.0121382127995,-63.3269175089871,-6.06024409513725,-64.5751913406164
14,14,738084.622750816,-0.2,0.26,-44.6395678996408,-51.3558650894454,40.8981440659105,46.6098874364903,0.855249094288594,-6.98874760260294,-36.3483706114121,-44.3559821791764,-34.6536785222743,-45.9741485667026,-61.9761838416262,-6.017626016903,-63.223220881166
15,15,738084.622750903,-0.2,0.275,-44.4823163377279,-48.2840742371751,41.2813358353098,46.5782147659818,0.826357304202953,-6.92747087174223,-34.9808307674089,-44.3036255235076,-33.2870643155435,-45.9187319845326,-60.616391401753,-5.95827218799124,-61.8622466443781
16,16,738084.622750991,-0.2,0.29,-44.2902719702971,-45.2059068324465,41.6439798091683,46.5489060446891,0.795628800375608,-6.84976348454674,-33.6075660702977,-44.2341949773472,-31.914736572073,-45.846281352159,-59.25040983514,-5.88257155067296,-60.4951397392761
17,17,738084.622751107,-0.2,0.305,-44.0645007583704,-42.1272740983549,41.9855839512403,46.52187590731,0.762926175108167,-6.75610671436486,-32.2314317479012,-44.148168421818,-30.539548429527,-45.7572800835256,-57.8810894050654,-5.79099970147567,-59.1247515305587
