frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756781693,-0.2,0.05,-66.0244398139709,1.67858571025921,24.6494291734889,32.7203113395908,-0.0254182268766223,-39.5465061887,26.6128140753562,-65.5318432385439,22.1221940094218,-63.1493556200256,1.54294500551809,-39.0614199381933,7.83552251021648
1,1,738084.756781784,-0.2,0.065,-66.5455071238809,3.78836136256425,24.4986494281753,32.740851777621,-0.0568675016733479,-39.7638352405701,27.5507703076671,-65.7494881031849,23.0558224159163,-63.3632258241059,2.47865276715709,-39.2782286977093,8.77481795010807
2,2,738084.756781877,-0.2,0.08,-67.0302899593613,5.92336046907779,24.3378815114628,32.7630387081126,-0.0881394642790461,-39.9636154728525,28.4986800451379,-65.9493527266665,23.999338806102,-63.5592389971749,3.42451363018903,-39.4774307618886,9.72424810761527
3,3,738084.756781966,-0.2,0.095,-67.4766520831742,8.08028663085538,24.1671834925162,32.7869245062629,-0.119181847305308,-40.1448753310173,29.454945121106,-66.1304578505035,24.9511518723855,-63.7364214338953,4.37894004643385,-39.6580539401539,10.682217534649
4,4,738084.756782056,-0.2,0.11,-67.8825988920612,10.2556247980449,32.8125580878627,23.9866736112441,1.42085143910407,-40.3067161882811,30.417870324764,-66.2918982393663,25.9095738151336,-63.8938740372428,5.34024658470864,-39.8191992827005,11.6470327979657
5,5,738084.756782145,-0.2,0.125,-68.2463035671593,12.4456655860762,32.8399843488219,23.7965315217967,1.39041457284488,-40.4483248139474,31.3856758826031,-66.4328552682661,26.8728327752737,-64.0307848703326,6.30666227398427,-39.9600535666148,12.616914898617
6,6,738084.756782234,-0.2,0.14,-68.5661317999929,14.6465337106825,32.869243619618,23.5969985472423,1.36034742591432,-40.5689850679008,32.3565118709226,-66.5526087221724,27.8390871875612,-64.1464409100835,7.2763448866311,-40.0799010036517,13.5900136355125
7,7,738084.756782323,-0.2,0.155,-68.8406644414749,16.8542201104609,32.9003711429287,23.3883768846242,1.33068997886251,-40.6680885032642,33.3284743324171,-66.6505474867725,28.8064418282959,-64.2402386819274,8.24739693831101,-40.1781338510793,14.5644236879691
8,8,738084.756782413,-0.2,0.17,-69.0687174571858,19.0646171974869,32.9333965921204,23.1710277325958,1.30147844774782,-40.7451435757299,34.2996228029299,-66.7261788260182,29.7729652647446,-64.3116934720268,9.21788311396781,-40.254261623696,15.5382021248792
9,9,738084.756782559,-0.2,0.185,-69.2493586219914,21.2735565422372,32.9683436383779,22.9453683480971,1.27274516071143,-40.7997831884272,35.2679988957932,-66.7791359728626,30.7367083551426,-64.3604468446068,10.1858487703366,-40.3079186355799,16.5093869889744
10,10,738084.75678266,-0.2,0.2,-69.3819204742353,23.4768482049038,33.0052295799513,22.7118680748553,1.24451850722779,-40.8317703443006,36.2316455441874,-66.8091838033994,31.6957234014814,-64.3862722360905,11.1493391179268,-40.338869643457,17.4760165571837
