frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605958042,-0.2,0.05,-22.0147778620468,9.17664128513874,26.2381310397827,27.3513201878728,-0.394938852488573,-0.301985467183644,25.545136673777,-23.6449766050169,25.2149119681181,-22.927191148382,8.89817750418986,-0.836203531748962,9.39862090879383
1,1,738084.605958136,-0.2,0.065,-22.2134088935672,11.036342037834,26.1533458988513,27.3589493051378,-0.461110347972298,-0.38894621372531,26.3866550483548,-23.7333898726597,26.0563579608908,-23.0143369597837,9.7399119370925,-0.924367035153914,10.2405921467593
2,2,738084.605958229,-0.2,0.08,-22.3968999559002,12.9119543863788,26.0560238590867,27.3677735413136,-0.522965582818265,-0.468738683136157,27.2345493043412,-23.8143952362228,26.9041543968034,-23.0940491790887,10.5881834604424,-1.00535279490334,11.0891028832312
3,3,738084.605958317,-0.2,0.095,-22.5643936426829,14.8003800524938,25.9460066416388,27.3778359885963,-0.580523889530187,-0.540964482108708,28.0873033483632,-23.8875840397421,27.7567845147611,-23.1659210048244,11.441480393502,-1.07875964457066,11.9426410388213
4,4,738084.605958437,-0.2,0.11,-22.7150930936979,16.6983581731014,25.8232088466671,27.3891778259497,-0.633910807914904,-0.60525497540636,28.9433259290021,-23.9525784604612,28.6126565220721,-23.2295766647422,12.2982151107026,-1.14421615672614,12.7996185653123
5,5,738084.605958524,-0.2,0.125,-22.8482727010396,18.6024900428723,27.4018379365601,25.6876221724488,0.887471720226305,-0.661276417263031,29.8009631246977,-24.0090367840222,29.4701160940789,-23.2846766793075,13.1567364560678,-1.20138580184085,13.6583838631504
6,6,738084.605958613,-0.2,0.14,-22.9632881865093,20.5092671373014,25.5393185107625,27.4158525225442,-0.729008118028812,-0.708734768697976,30.6585124182589,-24.0566583529286,30.327460458732,-23.3309227949153,14.0153437544654,-1.24997179427126,14.5172357962457
7,7,738084.605958731,-0.2,0.155,-23.0595857803,22.4151019517343,25.3784517767655,27.43125472127,-0.771226748117194,-0.747380069651153,31.5142381189078,-24.0951880533747,31.1829538267013,-23.3680624520848,14.8723021827077,-1.28972149361934,15.3744390670395
8,8,738084.605958819,-0.2,0.17,-23.1367102439826,24.3163610704252,25.2052583667682,27.4480742358154,-0.810252358958574,-0.777010241500357,32.3663878364193,-24.1244202124965,32.0348438712937,-23.3958926609637,15.7258592068373,-1.32043023636916,16.2282406581227
9,9,738084.605958909,-0.2,0.185,-23.194311508705,26.2093997854799,25.0200561807635,27.4663369809089,-0.846352152433597,-0.79747420784007,33.2132096644676,-24.1442017908906,32.8813789150484,-23.4142631693791,16.5742617441535,-1.34194448498485,17.0768869988487
10,10,738084.605958997,-0.2,0.2,-23.2321497309585,28.0905975133709,24.8232421898242,27.4860647567252,-0.879781507378296,-0.808674239065056,34.0529696947515,-24.1544347735344,33.7208254444351,-23.4230788270586,17.4157736725285,-1.35416419932692,17.9186414794076
11,11,738084.605959117,-0.2,0.215,-23.2500986174214,29.9563932090046,27.5072749554817,24.6152885803799,0.660016555450242,-0.810567448644003,34.8839694623749,-24.1550776853321,34.5514855530438,-23.4223010728295,18.2486932879846,-1.35704435760729,18.7518019132301
12,12,738084.605959206,-0.2,0.23,-23.248146921599,31.8033199676849,27.5299803089008,24.3967375548802,0.631228165987195,-0.803166394964911,35.7045629179277,-24.1461461843504,35.371713908716,-23.4119484985018,19.0713703059013,-1.35059558016192,19.5747175429694
13,13,738084.605959296,-0.2,0.245,-23.2263980725883,33.628038023209,27.5541886835633,24.1681949132974,0.604447225181788,-0.786538770988635,36.5131725333035,-24.1277127150549,36.1799338517808,-23.3920964724285,19.8822220123222,-1.33488383775741,20.3858051964255
14,14,738084.605959385,-0.2,0.26,-23.1850679566332,35.4273654056958,27.5799029286689,23.9303225841916,0.579489819083795,-0.760806193196281,37.3083041762212,-24.0999052339976,36.9746522595127,-23.3628758358863,20.6797481991716,-1.31002925550156,21.1835642261199
15,15,738084.605959505,-0.2,0.275,-23.1244809288968,37.1983056036074,27.6071207825095,23.6838303039714,0.556189689660904,-0.726142129912827,38.0885604310809,-24.062905049851,37.7544728547292,-23.324470714849,21.4625445594393,-1.27620405214977,21.9665899084801
16,16,738084.605959594,-0.2,0.29,-23.0450641897592,38.9380716830859,27.6358348385526,23.4294666693642,0.53439705519333,-0.682769035545466,38.8526520988391,-24.0169438469022,38.5181076915481,-23.2771155168899,22.2293142730138,-1.23362968118397,22.7335850332325
17,17,738084.605959683,-0.2,0.305,-22.9473407018165,40.644106443608,27.6660325749918,23.1680098005658,0.513977277362822,-0.630954780279045,39.5994076729104,-23.9622999847525,39.2643866156639,-23.2210912065225,22.9788775778618,-1.18257326318202,23.4833694776363
18,18,738084.605959772,-0.2,0.32,-22.831920867327,42.3140983260017,27.6976964460117,22.9002578561131,0.494809486969332,-0.571008483255358,40.327780657981,-23.8992941859363,39.9922645664761,-23.1567209711549,23.7101791909458,-1.12334341761026,24.2148876298965
19,19,738084.60595986,-0.2,0.335,-22.6994932085592,43.945992932371,27.7308040342674,22.6270196332528,0.476785238610012,-0.5032758705185,41.0368546704117,-23.8282847367327,40.7008266601453,-23.0843654032971,24.4222935149346,-1.05628561554288,24.9272135977852
20,20,738084.605959947,-0.2,0.35,-22.5508143118043,45.5380001541428,27.7653282607355,22.3491054710349,0.459807235696203,-0.428134286662136,41.7258463287486,-23.7496623342275,41.389291062539,-23.0044173323265,25.1144276366614,-0.981777182575353,25.6195542084139
21,21,738084.605960052,-0.18,0.05,-19.6686177831397,9.27933854383427,26.4128589331407,27.3357672838428,-0.440821074382075,0.757672703859726,25.5988266439797,-22.5888121879074,25.2644875588922,-21.8686360948553,8.94705949416949,0.225687883866512,9.44848977680912
22,22,738084.605960157,-0.18,0.065,-19.8551592964974,11.1564936143152,26.3296333377252,27.3431470888195,-0.511928948524785,0.67585892208527,26.4487493743755,-22.6721453170281,26.1143120180638,-21.9506763022488,9.79714885609333,0.142671393167803,10.2988251687569
23,23,738084.605960248,-0.18,0.08,-20.0274886920935,13.0499772542552,26.2334903826944,27.351736364395,-0.577501478757036,0.600756540500448,27.3052355585403,-22.7485211151519,26.9706762874148,-22.025734205714,10.653968627806,0.0663745415982641,11.155892908168
24,24,738084.605960338,-0.18,0.095,-20.1847833372859,14.9566000795932,26.1242528426212,27.3615796504079,-0.637705808026256,0.532747513716253,28.1667237015067,-22.8175467980286,27.8320183035716,-22.09341899296,11.5159621116857,-0.00281791887542946,12.0181358543852
25,25,738084.605960428,-0.18,0.11,-20.3262781069551,16.8730019664978,26.0018198639472,27.3727195569792,-0.692831659529708,0.472185601077182,29.0315732385346,-22.8788588952979,28.6966970547927,-22.1533693647977,12.3814927143008,-0.0645494041720117,12.8839169479427
26,26,738084.605960516,-0.18,0.125,-20.451275865385,18.7956779867381,25.8661716209671,27.3851963653167,-0.743239047359409,0.419391349675716,29.8980776286307,-22.93212842203,29.5630056852341,-22.2052586936041,13.2488569593013,-0.118496543152012,13.7515322270978
27,27,738084.605960604,-0.18,0.14,-20.5591573464364,20.7210078685563,25.7173727764618,27.3990476221285,-0.789318925143165,0.374647376263916,30.7644791529501,-22.9770657380913,30.4291863024586,-22.2487998658935,14.1162992160799,-0.164373925127739,14.6192255606337
28,28,738084.605960723,-0.18,0.155,-20.6493901664769,22.6452884810728,25.5555745847839,27.4143077390936,-0.831465861727,0.338194078844104,31.628985163101,-23.0134249603748,31.2934462328671,-22.2837496742192,14.9820278914916,-0.2019384184082,15.485204844131
29,29,738084.605960812,-0.18,0.17,-20.7215367089155,24.5647687164189,25.3810155231536,27.4310076022611,-0.870060517381273,0.310225902414158,32.4897854624219,-23.0410077995671,32.1539754078868,-22.3099126303956,15.8442327697498,-0.230992934717874,16.3476593447693
30,30,738084.6059609,-0.18,0.185,-20.7752606519903,26.4756860383389,27.4491741999916,25.1940203717609,0.665336885637334,0.290888271251729,33.3450704511548,-23.0596667057149,33.0089645115715,-22.3271440847449,16.7011031330288,-0.251389526371252,17.2047778270414
