frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452806697,-0.2,0.05,16.5842947596614,-46.9296205123638,29.6949832505401,24.9200356715887,0.339688562451994,33.6950213989038,-20.0265907135129,10.8937179870432,-23.305219717504,11.0264880047758,-40.6869315365774,34.983622473887,-38.6896535879485
1,1,738084.452806883,-0.2,0.065,16.6426955242168,-45.1959966467457,29.6619951872673,25.2137196773524,0.352825541842429,33.735231351499,-19.2678893260613,10.9277179586221,-22.5449830246391,11.0601119927573,-39.9307393346329,35.0211961243104,-37.9357503112177
2,2,738084.452807043,-0.2,0.08,16.697132925617,-43.4191418942506,29.6305100407833,25.5009224177701,0.367122931397936,33.773262304226,-18.4876870711664,10.9596907672222,-21.7631512875772,11.0917025966488,-39.1528123518507,35.0565126301618,-37.1602124716014
3,3,738084.452807179,-0.2,0.095,16.7473748837631,-41.6010069112046,29.6005518063824,25.7807204255911,0.382721119137087,33.8089711607135,-17.6868667910158,10.9895107351145,-20.9606076121208,11.1211347224164,-38.3540211436059,35.0894319441171,-36.3639089852143
4,4,738084.452807338,-0.2,0.11,16.7932048053974,-39.7438304795115,29.572139689208,26.052199911082,0.399781888105161,33.8422232405336,-16.8664551559581,11.0170602145253,-20.1383794733246,11.1482913573999,-37.5353810852858,35.1198229614121,-35.5478529752512
5,5,738084.452807456,-0.2,0.125,16.8344245160121,-37.8501316892415,29.5452879397026,26.3144675079683,0.418492214031355,33.8728940197479,-16.0276191764179,11.0422311373834,-19.297635245153,11.1730651160509,-36.6980490456058,35.1475652491739,-34.7131984389201
6,6,738084.452807566,-0.2,0.14,16.8708570434009,-35.9226973134556,29.5200057473352,26.5666612371277,0.439068752501559,33.9008707922989,-15.1716603104731,11.0649264859535,-18.4396783176604,11.195359705599,-35.843317644813,35.1725506877282,-33.8612345089411
7,7,738084.452807713,-0.2,0.155,16.902349177764,-33.9645643811389,29.4962971935723,26.80796142517,0.461763098194368,33.9260542088906,-14.3000061658416,11.0850616454979,-17.5659387997276,11.2150912728361,-34.972607092352,35.1946849804991,-32.9933773046762
8,8,738084.452807809,-0.2,0.17,16.9287737364751,-31.9789981046996,29.474161265147,27.0376013001122,0.48686786774469,33.9483596513996,-13.4141998713262,11.1025656015928,-16.677962881945,11.2321895947558,-34.0874546751128,35.2138889907587,-32.1111594441915
9,9,738084.452807907,-0.2,0.185,16.9500314688913,-29.9694654729136,29.4535919252486,27.2548769830022,0.514723586099907,33.9677184041011,-12.5158872707965,11.1173819479401,-15.77740001255,11.2465990789981,-33.1895020458341,35.2300998670783,-31.216217366692
10,10,738084.452808003,-0.2,0.2,16.9660525417374,-27.9396049754443,29.4345782417376,27.4591566017699,0.545726208300966,33.9840785880351,-11.6068021684556,11.12946967525,-14.8659881152665,11.2582795448411,-32.2804805374758,35.2432719245894,-30.310276690664
11,11,738084.4528081,-0.2,0.215,16.97679756415,-25.8931930572788,27.6498882782437,29.4171045666609,-0.990461485542691,33.9974058314958,-10.6887499233414,11.1388037180026,-13.945537147442,11.2672067617083,-31.3621947993308,35.2533772561359,-29.3951359026945
12,12,738084.452808197,-0.2,0.23,16.9822581168754,-23.8341080260707,27.8266067686894,29.4011507627808,-0.951717578139127,34.0076836575986,-9.76358974985912,11.1453752432207,-13.0179113559886,11.2733727295212,-30.4365051103166,35.2604060555756,-28.4726487313096
13,13,738084.452808315,-0.2,0.245,16.9824567732304,-21.7662922202182,27.9889385838381,29.3866924708871,-0.908234400674188,34.0149135787743,-8.83321612619362,11.1491916735297,-12.0850106339849,11.2767856933635,-29.5053087708896,35.2643666445463,-27.5447056058759
14,14,738084.452808503,-0.2,0.26,16.9774466118143,-19.6937133054047,28.1366054653708,29.3737014112108,-0.859334068016126,34.0191148974327,-7.89953974125989,11.1502764452536,-11.148751409817,11.2774698934173,-28.5705210047357,35.2652852035271,-26.613214630159
15,15,738084.45280866,-0.2,0.275,16.9673102372808,-17.620325589789,28.2694261524623,29.3621457112106,-0.804275943420233,34.020324221365,-6.96446842176541,11.1486685107574,-10.2110475118653,11.2754650595298,-27.6340558132514,35.263205217411,-25.6800825118245
16,16,738084.452808829,-0.2,0.29,16.952158344307,-15.5500322305603,28.3873164293695,29.3519902537215,-0.742285460265549,34.0185947113062,-6.02988847372458,11.1444216020716,-9.27379144458765,11.270825667672,-26.6978072194291,35.2581866546101,-24.7471958826844
17,17,738084.452809011,-0.2,0.305,16.9321278671319,-13.4866491591526,28.4902875036712,29.3431970385883,-0.67261071273495,34.0139950859617,-5.09764684808872,11.1376032798764,-8.338836487272,11.2636199824626,-25.7636313137939,35.2503049065268,-23.8164034205707
18,18,738084.45280917,-0.2,0.32,16.9073797763084,-11.4338714657459,28.5784428178374,29.3357255485107,-0.594618292020419,34.006608416345,-4.16953449995424,11.1282937976301,-7.40797998648437,11.2539289156876,-24.833329475425,35.2396495206207,-22.8894991441445
19,19,738084.452809361,-0.2,0.335,16.8780965841195,-9.39524288268939,28.6519734413863,29.329533116789,-0.507936717146574,33.9965307462605,-3.24727125779336,11.1165848148779,-6.48294816015918,11.2418447349419,-23.9086330884801,35.2263227650842,-21.9682071995018
20,20,738084.452809529,-0.2,0.35,16.8444796337702,-7.37412887334869,28.7111522300275,29.324575287898,-0.412643071361609,33.9838695789355,-2.33249245672387,11.1025779964835,-5.56538266872787,11.2274696591684,-22.9911900124248,35.2104380660929,-21.0541683954052
21,21,738084.452809708,-0.18,0.05,19.1340456662113,-46.9275866646038,29.7144982890146,24.7496552443196,0.387157121609229,34.834383207287,-20.0143684434178,12.034890463134,-23.2926926414533,12.1656859214045,-40.6721513350002,36.1211964536967,-38.678696356971
22,22,738084.452809915,-0.18,0.065,19.2082756452719,-45.1803883437782,29.6807962987913,25.045451717488,0.40199457161246,34.8829589584019,-19.2503112521988,12.0771858057154,-22.5270939488283,12.2075879031435,-39.9106403207711,36.1671041722369,-37.9195116981116
23,23,738084.452810125,-0.18,0.08,19.2771536406539,-43.388966190769,29.6486309908362,25.3347859511595,0.418092848029953,34.9286988432227,-18.4642719425981,12.1167982823692,-21.7394172138129,12.2468017078057,-39.1269105892303,36.2100970508539,-37.1382085314351
24,24,738084.452810328,-0.18,0.095,19.3403665567365,-41.555309445572,29.6180280201906,25.6167111040602,0.435596904222266,34.9714178274252,-17.6571488612026,12.1535608464868,-20.9305610094441,12.2831609535237,-38.3218477673261,36.2499932163597,-36.3356707270264
25,25,738084.45281051,-0.18,0.11,19.3976225966523,-39.6817080337889,29.5890080432553,25.8902892664528,0.454672014493422,35.010942090868,-16.8299904001792,12.1873172807196,-20.1015745158533,12.3165101372406,-37.4964885437528,36.2866225556125,-35.512932587771
26,26,738084.452810718,-0.18,0.125,19.4486553202773,-37.7707446783143,29.5615865334941,26.1546026821005,0.475506872407866,35.0471113500125,-15.9839915049859,12.2179243184489,-19.2536540472852,12.346706751147,-36.6520173470868,36.3198290259968,-34.6711755216001
