frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398555594,-0.2,0.05,8.69373349640841,-5.87644689779459,20.4628820534576,20.7399943836685,-0.594395525454679,21.9544898049497,7.72233218102748,5.13058749262303,8.25754459489756,5.10683293336944,-4.18067551620246,21.4857035600694,-5.57199929910881
1,1,738084.398555718,-0.2,0.065,8.72150826447046,-4.44353141550774,20.4959833645527,20.7369283972544,-0.471211680042513,21.9696572765351,8.37281210392897,5.14383120356622,8.90962425173116,5.11997307562264,-3.52941923763517,21.4990193375937,-4.92217741288954
2,2,738084.398555808,-0.2,0.08,8.7480542530877,-2.99220233238686,20.5198603764877,20.7347232505985,-0.329567808413889,21.9839895700466,9.03176130077569,5.15637369650042,9.57018499282148,5.13240989872616,-2.86956779357442,21.5114751006274,-4.26376621433365
3,3,738084.398555898,-0.2,0.095,8.7732894881126,-1.52465142484238,20.5341536562477,20.7334057804869,-0.172064901843789,21.9974349213527,9.69811650849992,5.16817123548524,10.2381606056437,5.14409982113833,-2.20218223142055,21.5230221592583,-3.59782397489272
4,4,738084.398555988,-0.2,0.11,8.79713703355296,-0.0432264523040371,20.5385504772849,20.7330008948047,-0.00491365608086724,22.0099448968617,10.3707392556826,5.1791828762526,10.9124095239643,5.15500206906224,-1.52839945563827,21.5336153766551,-2.925484716399
5,5,738084.398556076,-0.2,0.125,8.81952598149727,1.44958474839841,20.5327904554751,20.7335313491807,0.162904340787661,22.0214750235477,11.0484237683859,5.18937099498948,11.5917227582649,5.16507920424049,-0.849424368263717,21.543213776077,-2.24795037579853
6,6,738084.398556166,-0.2,0.14,8.84039238944658,2.95117311126664,20.5166705681076,20.7350175314629,0.322195952819161,22.0319853853438,11.7299063215993,5.19870178888666,12.274833274898,5.17429762322293,-0.166520554890656,21.5517811099392,-1.56648151784168
7,7,738084.398556255,-0.2,0.155,8.85968013928392,4.45882986953675,20.4900493947522,20.7374772622775,0.466261865010034,22.0414411701732,12.4138759003008,5.20714573527507,12.9604266875036,5.18262801494737,0.51900034926289,21.5592863755917,-0.882386729852315
8,8,738084.398556374,-0.2,0.17,8.87734169556156,5.9697703857463,20.452850436853,20.740925611104,0.592011435870638,22.049813152543,13.0989859848198,5.21467799674685,13.6471530747876,5.19004576404555,1.2057904290307,21.5657042633025,-0.197010882163605
9,9,738084.398556494,-0.2,0.185,8.89333874017906,7.48115982830291,20.4050643957036,20.7453747334615,0.699368457476423,22.0570780980067,13.7838672305721,5.22127876079289,14.3336396940514,5.19653128845271,1.89247816561629,21.5710155234034,0.488277517319287
10,10,738084.398556583,-0.2,0.2,8.90764266506599,8.99014015429071,20.3467503197027,20.7508337321105,0.790007499954877,22.0632190777566,14.467140774952,5.22693350414983,15.0185043225041,5.20207030153327,2.57768175280272,21.5752072416764,1.17209960839062
11,11,738084.398556673,-0.2,0.215,8.92023490939128,10.4938578049327,20.2780355668359,20.757308545973,0.866277048300026,22.0682256841812,15.1474318765481,5.23163317418935,15.7003689307352,5.20665399113084,3.26002275829438,21.5782730146767,1.85307980960393
12,12,738084.398556771,-0.2,0.23,8.93110713130771,11.9894914889997,20.1991145685951,20.7648018652608,0.930559978841892,22.0720941412285,15.8233835757329,5.23537428221218,16.3778733765931,5.21027911043344,3.938139818891,21.5802130197723,2.52985948454698
13,13,738084.398556893,-0.2,0.245,8.94026120933484,13.4742794167216,20.1102464196806,20.7733130821577,0.98498527788229,22.0748273067229,16.4936700621448,5.23815890626616,17.0496888042109,5.21294797834385,4.61070205427507,21.5810339779746,3.20111032877538
14,14,738084.398556981,-0.2,0.26,8.94770907628743,14.945545369453,20.0117513602929,20.7828382699708,1.0313425631186,22.0764345672276,17.1570094439999,5.23999460398977,17.7145304423927,5.21466838991032,5.27642189321499,21.5807490110732,3.86554717183657
15,15,738084.398557069,-0.2,0.275,8.9534723906941,16.4007230303958,19.9040062511476,20.7933701989416,1.07109143426591,22.0769316294497,17.8121756360367,5.24089423883412,18.3711695185299,5.21545344022371,5.93406702755485,21.5793773979076,4.52193991025581
16,16,738084.398557184,-0.2,0.29,8.95758205922956,17.8373780687033,19.7874391752168,20.8048983843711,1.10540590139531,22.0763402153336,18.4580091159107,5.24087572564486,19.0184440373353,5.21532126781881,6.58247124207813,21.5769442376796,5.16912431999589
17,17,738084.398557278,-0.2,0.305,8.96007762421613,19.2532275546649,19.6625233237093,20.8174091674456,1.13522580523479,22.0746876708071,19.0934263410604,5.23996170393634,19.6552682160234,5.21429472595054,7.22054391038624,21.5734800308867,5.80601153880973
18,18,738084.398557365,-0.2,0.32,8.96100653746273,20.6461563781491,19.5297703419137,20.8308858287934,1.16130393998389,22.0720065003946,19.717427666977,5.23817914907739,20.2806404166071,5.21240099200981,7.84727799571499,21.5690201905665,6.43159605756283
19,19,738084.398557453,-0.2,0.335,8.96042334252653,22.0142304530599,19.3897233175271,20.8453087311165,1.18424545948078,22.0683338416087,20.3291036606445,5.23555893301732,20.8936494689662,5.20967112673367,8.46175644844877,21.5636044980821,7.04496211231016
20,20,738084.39855754,-0.2,0.35,8.95838878722892,23.3557065942599,20.860655490053,19.2429495985095,-0.366256888156479,22.0637108940483,20.9276397568159,5.23213534703616,21.493479332379,5.20613959571444,9.06315694604288,21.5572765185279,7.64528842273801
21,21,738084.398557652,-0.18,0.05,10.502035428576,-6.07197367715463,20.3769725740661,20.7480004299806,-0.524214201390336,22.774132571597,7.6354343869933,5.95053765655072,8.1686135576193,5.92744757901295,-4.26858370441405,22.3061709422736,-5.66009192801513
22,22,738084.398557742,-0.18,0.065,10.5419323652772,-4.62727668701288,20.410899212854,20.7448303120679,-0.413618528957932,22.7949575122522,8.29105654848432,5.96940461579122,8.82583673353102,5.94621446999601,-3.6121991856979,22.3251328923156,-5.00515706972697
23,23,738084.398557831,-0.18,0.08,10.5796526989631,-3.16356048530326,20.4354923754999,20.7425392121154,-0.290560309861342,22.8144845275454,8.95542792100107,5.98710974594805,9.4918224609621,5.9638170069307,-2.94693654209512,22.3427709264304,-4.34135010691497
24,24,738084.398557958,-0.18,0.095,10.6150582725818,-1.68306954507253,20.4503792872599,20.7411551531094,-0.157245920470963,22.8326341464099,9.62745984499736,6.00358192119246,10.1654791126264,5.98018420101785,-2.27388204330346,22.3590087040867,-3.66975444511821
25,25,738084.398558056,-0.18,0.11,10.6480199087699,-0.188212392349595,20.4552351524325,20.7407041529211,-0.0176739710474384,22.8493322044208,10.3059845630536,6.01875476860116,10.8456358055264,5.99524983477881,-1.59420173193644,22.3737754269763,-2.99153315045603
