frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453764615,-0.2,0.05,33.3536410748408,-65.9702803471202,36.520942058734,27.4013885323164,0.468106306915991,51.746641127015,-30.3280906376048,24.7910712087542,-37.1892656833897,25.3519399923132,-58.1354514952397,54.4628627231706,-53.122781869375
1,1,738084.453764719,-0.2,0.065,33.5026444765685,-64.0169922942099,36.4679448175639,27.8113588907169,0.482144688342545,51.8434470138949,-29.494748083851,24.8783609443778,-36.3542962625667,25.4380953874999,-57.3071232199943,54.555921907253,-52.2979554025501
2,2,738084.453764814,-0.2,0.08,33.6399215329108,-62.0079731226866,36.4171668793701,28.2164604835837,0.497074251345718,51.9343836387351,-28.6335654218819,24.9599365100543,-35.4913009672948,25.5185187434725,-56.450615986129,54.6429820518695,-51.4451533660097
3,3,738084.453764918,-0.2,0.095,33.7648286327084,-59.9451752913772,36.3686293411328,28.6155593754064,0.51296798508761,52.0190778409076,-27.7453784213845,25.0354491134913,-34.6011131436873,25.5928630805087,-55.5667448489275,54.7236737479326,-50.5651898645926
4,4,738084.453765041,-0.2,0.11,33.876767847519,-57.8309061378115,36.3223464779869,29.007510365962,0.529905459266626,52.0971793654626,-26.8312011428399,25.1045726541223,-33.684745417916,25.6608042632623,-54.6565045149992,54.7976513348834,-49.659057471667
5,5,738084.453765141,-0.2,0.125,33.9751951890041,-55.6678231583302,36.2783255449783,29.3911695020718,0.547973322199058,52.1683654785204,-25.892224256721,25.1670080835509,-32.7433880777806,25.7220453484198,-53.7210679225834,54.8645975098249,-48.7279257743799
6,6,738084.453765258,-0.2,0.14,34.0596284279168,-53.458923528993,36.2365666739078,29.7654072477319,0.567265777040485,52.2323453651089,-24.9298104645467,25.2224875436166,-31.7784045421964,25.7763207070826,-52.7617819101962,54.9242277052254,-47.7731370252108
7,7,738084.453765375,-0.2,0.155,34.1296542592424,-51.2075277515107,36.1970628659328,30.1291220108832,0.587885006186329,52.2888641937146,-23.9454869603227,25.2707781721739,-30.7913238551654,25.8233998121359,-51.7801599055035,54.9762941191535,-46.7961988332078
8,8,738084.453765473,-0.2,0.17,34.1849346168577,-48.9172575010045,30.4812537132406,36.1598000795815,-0.960854826397665,52.3377067356537,-22.9409349613502,25.3116854708314,-29.7838302316321,25.8630905852065,-50.777871657083,55.0205892862329,-45.7987739184417
9,9,738084.453765572,-0.2,0.185,34.2252119488523,-46.5920079304889,30.8207970535298,36.1247574121854,-0.937242092801241,52.3787004362564,-21.9179764324546,25.345056137858,-28.7577497782129,25.8952422067557,-49.7567301272788,55.0569490868891,-44.7826670482304
10,10,738084.453765701,-0.2,0.2,34.2503132962951,-44.2359148818366,36.0919073671765,31.1468141241491,0.658850605533174,52.4117178484328,-20.8785582224825,25.3707802828363,-27.7150346071036,25.9197473063987,-48.7186757600324,55.0852551064557,-43.7498093686162
11,11,738084.453765801,-0.2,0.215,34.260153049376,-41.8533176254218,31.4584460424389,36.0612161992571,-0.884830288870235,52.4366783571652,-19.8247339215298,25.3887929571898,-26.6577446517281,25.936543468106,-47.6657584282131,55.1054362741676,-42.7022404346324
12,12,738084.45376592,-0.2,0.23,34.2547342949792,-39.4487179107101,31.7549232873642,36.0326443276687,-0.855753226074136,52.453549144937,-18.7586438267741,25.3990749554635,-25.5880275726968,25.9456140057488,-46.6001174456686,55.1174697338956,-41.642088322876
13,13,738084.453766031,-0.2,0.245,34.2341487135379,-37.0267362375659,32.035574472595,36.0061468067083,-0.824566345219634,52.4623453720162,-17.6824934695107,25.4016528652247,-24.5080972079656,25.9469879874618,-45.5239600952954,55.1213809227043,-40.571548275453
14,14,738084.45376613,-0.2,0.26,34.1985750303516,-34.5920663495666,32.2998333380014,35.9816738402056,-0.791118229673966,52.4631295706926,-16.5985312024892,25.3965983675804,-23.4202110681641,25.9407395114106,-44.43953917243,55.1172428587188,-39.4928603718127
15,15,738084.453766259,-0.2,0.275,34.1482760724849,-32.1494290025989,32.5472438062932,35.9591713277733,-0.755257727180216,52.4560102776137,-15.5090253723813,25.3840268141311,-22.3266474042346,25.9269862593585,-43.349130069999,55.1051746650124,-38.4082867517892
16,16,738084.45376636,-0.2,0.29,34.0835945251474,-29.703526067821,32.7774630157863,35.9385814302659,-0.716838811657701,52.4411399520314,-14.4162416060914,25.3640951286073,-21.2296823787929,25.9058873767887,-42.2550079371013,55.0853393798325,-37.32008891813
17,17,738084.453766458,-0.2,0.305,34.0049475202872,-27.2589959933018,32.9902623127572,35.9198431426667,-0.675727071001052,52.4187122488563,-13.322420721972,25.3369991012913,-20.1315678552015,25.8776407481179,-41.1594254262397,55.0579411245493,-36.2305056302462
18,18,738084.453766556,-0.2,0.32,33.9128202226999,-24.8203715705068,35.9028928619543,33.1855262552418,0.938988304484205,52.3889587328241,-12.2297577393683,25.3029701606142,-19.0345102808569,25.8424797517559,-40.0645915077607,55.0232217179347,-35.1417318643095
19,19,738084.453766686,-0.2,0.335,33.8077585995769,-22.3920408469894,35.8876649425531,33.3632497389556,0.985798998379182,52.3521451333284,-11.1403824052566,25.2622717184861,-17.9406510864759,25.8006695918092,-38.9726517760962,54.9814568383115,-34.0558992610311
20,20,738084.453766786,-0.2,0.35,33.6903615802361,-19.978211879057,33.523533415429,35.8740922289062,-0.535252753818359,52.308567247853,-10.0563415886091,25.2151951935252,-16.8520489549434,25.7525033107597,-37.8856706047446,54.9329518432317,-32.9750584151118
21,21,738084.453766972,-0.18,0.05,36.3541721390735,-65.7020842436263,36.560157766115,27.1060630009924,0.505387356494709,53.0643560168608,-30.1841231712232,26.1130937581113,-37.0429643675842,26.6699689791385,-57.9851974046435,55.7765761731598,-52.9796519585535
22,22,738084.453767148,-0.18,0.065,36.5226970879208,-63.7320244254968,36.5057463330719,27.5176379773798,0.520380094454511,53.1718490408556,-29.3445591461622,26.2109831514949,-36.2017636167114,26.7666854148256,-57.1506974135596,55.880268839772,-52.1487142004171
23,23,738084.453767285,-0.18,0.08,36.6777349777079,-61.7051268592575,36.4536117080783,27.9244591677441,0.536294164150418,53.2726583058918,-28.4766214964158,26.3023433788005,-35.3320011618281,26.8568565119472,-56.2874826623628,55.9771472359872,-51.2892652626903
24,24,738084.453767411,-0.18,0.095,36.8185341649901,-59.6233867113265,36.4037770569084,28.3253723802036,0.553201138341507,53.3663535276895,-27.5811605892629,26.3867692277373,-34.4345248406478,26.9400790520661,-55.3963821735971,56.0667850098709,-50.4021330699245
25,25,738084.453767521,-0.18,0.11,36.9443963059277,-57.4891685007021,36.3562584370275,28.7192102463185,0.57117836565217,53.4525309067805,-26.6592122905723,26.4638817749851,-33.5103690098162,27.0159762569742,-54.4784118530441,56.1487831646161,-49.4883312172298
26,26,738084.453767661,-0.18,0.125,37.0546862121258,-55.305201431205,29.1048051783491,36.3110645667937,-0.980487068351779,53.5308185787161,-25.7119963678472,26.5333335691096,-32.5607530140136,27.0842029565512,-53.5347731671708,56.222775501462,-48.5490576123254
27,27,738084.453767772,-0.18,0.14,37.1488411864263,-53.0745686085998,29.481003045324,36.2681966958381,-0.960112811729923,53.6008818112184,-24.7409118173144,26.5948135547855,-31.587076564473,27.1444504949153,-52.5668487308567,56.288433794899,-47.5856900467082
28,28,738084.453767872,-0.18,0.155,37.2263795875011,-50.8006900081419,29.8466772546544,36.2276485798011,-0.93839908895994,53.6624278085667,-23.7475290439766,26.6480516048358,-30.5909119537074,27.1964512416222,-51.5761947272196,56.3454725601165,-46.599778619302
29,29,738084.453767974,-0.18,0.17,37.2869083745275,-48.4872992746575,30.2007429108397,36.189406555396,-0.915243427136063,53.7152099879543,-22.7335789215624,26.6928225314228,-29.5739931316829,27.2399825796032,-50.5645301796276,56.3936532775479,-45.593035033624
30,30,738084.453768071,-0.18,0.185,37.3301294042834,-46.1384146145239,30.5421706709259,36.1534497191365,-0.890537232469883,53.7590316031933,-21.7009388625604,26.7289494584134,-28.5382017724413,27.2748702523596,-49.5337231998426,56.4327879505029,-44.567318892686
31,31,738084.453768205,-0.18,0.2,37.3558442897259,-43.758304267142,30.8699999414861,36.1197501976066,-0.864166336600084,53.7937486075663,-20.6516161316937,26.7563064532526,-27.4855505639721,27.3009909692453,-48.4857744402492,56.4627418888375,-43.5246212191942
32,32,738084.453768304,-0.18,0.215,37.3639576638532,-41.3514472219091,31.1833510533449,36.0882735041344,-0.836011940872686,53.8192716695874,-19.5877287338268,26.7748203380627,-26.4181640523833,27.3182741892201,-47.4227980769351,56.483435633982,-42.4670455266638
33,33,738084.45376846,-0.18,0.23,37.3544787464197,-38.9224900235605,31.4814360831851,36.0589789692558,-0.805952080099005,53.8355672815352,-18.5114842936935,26.7844716251308,-25.3382574585356,27.3267030288441,-46.3470007381194,56.4948459672369,-41.396786854133
34,34,738084.453768585,-0.18,0.245,37.327521161736,-36.4762006467797,31.7635680344914,36.031820234366,-0.773863748346303,53.8426579299553,-17.4251574152037,26.7852945502223,-24.2481139562846,27.326314268627,-45.2606588643166,56.4970059728427,-40.3161092484149
35,35,738084.453768687,-0.18,0.26,37.2833010160945,-34.017420519822,32.0291681453583,36.0067457941396,-0.739625844141412,53.8406213280017,-16.3310660582813,26.7773762067076,-23.1500609522873,27.317197461366,-44.166095038393,56.4900041583318,-39.2273222290788
36,36,738084.453768804,-0.18,0.275,37.2221332985496,-31.5510158311721,32.2777711583997,35.9836995746839,-0.703123097093936,53.8295887401153,-15.231547498563,26.7608548127751,-22.0464459352049,27.2994931753379,-43.0656538525922,56.4739826653228,-38.132756799862
37,37,738084.453768906,-0.18,0.29,37.1444267221013,-29.0818292592977,32.5090284598763,35.962621532382,-0.664251122213108,53.8097424583021,-14.1289344385849,26.7359171714487,-20.9396124658336,27.2733904326054,-41.9616778843848,56.4491346327981,-37.0347415747614
38,38,738084.453769035,-0.18,0.305,37.05067716993,-26.6146332219231,35.9434482633848,32.7227090713418,0.947873625712769,53.7813125147909,-13.0255318187396,26.70279540729,-19.8318768596,27.2391234267345,-40.856484333896,56.415700800243,-35.9355795678688
39,39,738084.453769142,-0.18,0.32,36.9414599490621,-24.1540856590088,35.9261136082914,32.9186985487411,0.991721030536303,53.7445727368641,-11.9235948341222,26.6617630834436,-18.7255060708156,27.1969676239606,-39.7523428345857,56.3739654588658,-34.8375261549673
40,40,738084.453769245,-0.18,0.335,36.8174210830269,-21.7046892391415,35.910549241773,33.0969959139187,1.03811667186683,53.6998362653013,-10.8253086026726,26.613130817243,-17.6226972273711,27.1472353661934,-38.6514548888737,56.3242518744569,-33.7427686551879
41,41,738084.453769347,-0.18,0.35,36.6792678919172,-19.2707547267964,35.8966852415515,33.2577087966092,1.08704718491663,53.6474506676355,-9.73276985485462,26.5572415214389,-16.5255591891953,27.0902711030711,-37.5559353057114,56.2669173148495,-32.6534079066506
42,42,738084.453769543,-0.16,0.05,39.384225808131,-65.3667526090037,36.6034210206416,26.787831994623,0.542264208791428,54.3907682147045,-30.0082595158385,27.4443269804595,-36.8644582070104,27.9971425072511,-57.8022848720389,57.0987878175686,-52.8042394832444
43,43,738084.453769717,-0.16,0.065,39.5727934173599,-63.3807825244824,36.5475571470652,27.2002304261751,0.558143136342895,54.5092044285825,-29.16288330503,27.5530865751939,-36.0174334235358,28.1046901014997,-56.9620092477915,57.2133706370315,-51.9675883943006
44,44,738084.453769817,-0.16,0.08,39.7460636383498,-61.3369998837259,36.4940261474622,27.6080066017663,0.574964374389255,54.6201241887427,-28.2886664606771,27.6544833114351,-35.1413781108542,28.2048604962117,-56.0925505523677,57.3203061494523,-51.1019573499522
45,45,738084.453769929,-0.16,0.095,39.903171728827,-59.2374422984324,36.4428533058575,28.0099910561183,0.592796901075134,54.7230375424069,-27.3864736749515,27.7480529342509,-34.2371543469614,28.2971916196439,-55.1947515870426,57.419108524253,-50.208187877752
46,46,738084.453770056,-0.16,0.11,40.0433141672805,-57.0845301594808,28.4049992253146,36.3940565303209,-0.959081780202386,54.8174847167824,-26.4573618186603,27.833361192823,-33.3058174364863,28.3812515530706,-54.2696487348673,57.5093230056738,-49.2873138491327
47,47,738084.453770184,-0.16,0.125,40.1657602155335,-54.8810619969527,28.7918447801771,36.3476460878547,-0.939000251403123,54.9030424585144,-25.5025784180704,27.9100099012892,-32.3486144569022,28.4566445741231,-53.3184707240048,57.5905322436782,-48.3405602075497
48,48,738084.453770356,-0.16,0.14,40.2698628803276,-52.6302033798821,29.1693537347883,36.3036244446012,-0.917671160266825,54.979330083635,-24.5235568861681,27.9776427035988,-31.3669795439008,28.5230169010124,-52.3426341315542,57.6623623199604,-47.3693384567749
49,49,738084.45377046,-0.16,0.155,40.3550689721759,-50.3354692201238,29.5363790169334,36.261986218001,-0.895006073712721,55.0460150722646,-23.5219084279984,28.0359503832409,-30.3625258333018,28.5800619788188,-51.3437355399696,57.7244883029286,-46.3752388230056
50,50,738084.453770576,-0.16,0.17,40.4209279678081,-48.0006995390928,29.8918151349041,36.2227182400669,-0.870912157157047,55.1028180473334,-22.4994106450656,28.0846755641468,-29.3370340826664,28.6275251545623,-50.3235403637635,57.7766391711217,-45.3600191094628
51,51,738084.453770697,-0.16,0.185,40.4670994036133,-45.6300289973547,30.2346125706469,36.1857997259626,-0.845292778251369,55.1495169891,-21.4579929750791,28.1236166616217,-28.2924381076152,28.6652076004841,-49.283968476095,57.8186019575193,-44.3255903733433
52,52,738084.453770816,-0.16,0.2,40.4933585654641,-43.2278506819791,30.5637914924891,36.1512025473566,-0.818048436590054,55.1859505567918,-20.3997192146825,28.1526309616279,-27.2308072799061,28.6929693644435,-48.2270768771275,57.8502249872967,-43.273999666517
53,53,738084.453770918,-0.16,0.215,40.4996002948418,-40.7987748774766,30.8784544217265,36.1188915966174,-0.789078104491088,55.2120204149186,-19.3267674782554,28.1716367323358,-26.1543264403992,28.710731452065,-47.1550397526891,57.8714201082956,-42.2074101872675
54,54,738084.453771016,-0.16,0.23,40.4858407834275,-38.3475837175625,31.1777974965069,36.0888252329599,-0.758281075163602,55.2276924931386,-18.2414080391373,28.1806143024995,-25.0652736740996,28.7184768758895,-46.0701263665189,57.8821638452806,-41.1280792843837
55,55,738084.453771107,-0.16,0.245,40.4522172992633,-35.8791827688369,31.4611200276411,36.0609557971035,-0.725559420243753,55.232997143682,-17.1459795753925,28.1796060752078,-23.9659964708785,28.7162506408043,-44.9746773067324,57.8824974445,-40.0383348316091
56,56,738084.453771195,-0.16,0.26,40.3989858539723,-33.3985507032642,31.7278321005549,36.0352301802516,-0.690821155857295,55.2280281971955,-16.0428643959844,28.1687154811817,-22.8588868498765,28.704158670622,-43.871079662603,57.8725258121947,-38.9405505453717
57,57,738084.453771283,-0.16,0.275,40.3265168898242,-30.910688271405,31.9774600480391,36.0115904325336,-0.653984199783435,55.2129409545222,-14.9344632520546,28.1481049110537,-21.7463560549853,28.6823657158472,-42.7617417382456,57.8524153874684,-37.8371208487914
58,58,738084.453771371,-0.16,0.29,40.2352891297655,-28.4205677950779,32.2096496959302,35.9899743958222,-0.614981164690424,55.1879491863195,-13.8231703405626,28.1179926989526,-20.6308094317347,28.6510923155377,-41.6490679139045,57.8223910243288,-36.7304358888535
59,59,738084.453771458,-0.16,0.305,40.1258817894535,-25.9330843449413,35.9703163478702,32.4241673655112,0.997031359822552,55.1533212428108,-12.7113490843745,28.0786492587218,-19.5146220730617,28.6106109149719,-40.535434243736,57.7827319879557,-35.6228572917416
60,60,738084.453771546,-0.16,0.32,39.9989653953067,-23.4530096824851,35.9525476434936,32.6208986915746,1.04048119433948,55.1093754007607,-11.6013092260658,28.03039249753,-18.4001157747131,28.5612412642599,-39.4231653333124,57.7337671948477,-34.5166951957305
61,61,738084.453771666,-0.16,0.335,39.8552914889324,-20.9849499006837,35.9365973410047,32.7998453886592,1.08615178291359,55.0564745931189,-10.4952857059493,27.9735826488307,-17.2895377742415,28.5033452399754,-38.3145129740333,57.6758698444596,-33.4141870352937
62,62,738084.453771754,-0.16,0.35,39.6956815139927,-18.5333075407178,35.9223928052021,32.9611201586637,1.13399011544102,54.9950206778805,-9.39541971263163,27.9086166767496,-16.1850416651847,28.4373212420071,-37.2116369299906,57.6094516007145,-32.3174784687909
63,63,738084.453771867,-0.14,0.05,42.4346530256361,-64.9615819556716,36.6509878943621,26.4467342688999,0.578640350185401,55.721366637595,-29.7993266995313,28.780272073588,-36.6525664599279,29.3289734586393,-57.5855231335203,58.4249910334926,-52.5953465044803
64,64,738084.453772,-0.14,0.065,42.643614367944,-62.9606382013868,26.8591358243483,36.59363501908,-0.975464194127004,55.8509122947127,-28.9485768924368,28.9000838766007,-35.8001540714281,29.4475340879457,-56.7398961393029,58.5506311895841,-51.7534079874863
65,65,738084.4537721,-0.14,0.08,42.8354308518173,-60.9010552624862,27.2670620524443,36.538669293205,-0.95781817674665,55.9720970148989,-28.068593994838,29.0116868294804,-34.91831742,29.5578734835049,-55.8646933581793,58.6677796315896,-50.8820956466014
66,66,738084.453772192,-0.14,0.095,43.0091209018337,-58.7849129826491,27.6693337115124,36.4861181382833,-0.939152560324206,56.0843693228801,-27.1602568077058,29.1145556901482,-34.0079326328528,29.6594687819088,-54.9607712518606,58.7758892044976,-49.9822644650978
67,67,738084.45377228,-0.14,0.11,43.1637723193987,-56.6146861139348,28.0647545671296,36.4360013579911,-0.919398120090499,56.1872116973108,-26.224642338562,29.2081990161028,-33.0700751154484,29.7518310648712,-54.0291859042216,58.8744476231166,-49.0549677905786
68,68,738084.453772368,-0.14,0.125,43.2985556325793,-54.3932396647706,28.4521250154809,36.388330833269,-0.898481876960007,56.2801478417608,-25.2630243354843,29.2921661467355,-32.1060181577384,29.8345123214438,-53.0711918523889,58.9629847330006,-48.1014561317003
69,69,738084.453772455,-0.14,0.14,43.4127367705777,-52.1238174717701,28.830256543839,36.3431103325627,-0.876327331377007,56.3627496292331,-24.2768684177677,29.3660538518794,-31.1172281212235,29.9071120732189,-52.0882375004389,59.0410794288141,-47.1231725578892
