frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81808214,-0.2,0.05,-90.0978177765262,-44.6729485318192,37.7724793095586,14.3005906242408,-1.1104925228947,-1,-1,-83.4263795953537,-15.4617639603485,-88.2984040459468,-38.2211595663034,-62.3490171644951,-47.7741976812908
1,1,738084.818082244,-0.2,0.065,-90.6279198401792,-42.6621769576899,37.6469236980941,14.6269362220471,-1.13082958983328,-1,-1,-83.7251822643598,-14.6417738043586,-88.5918934891763,-37.4115203301057,-62.6367719968997,-46.9584242072252
2,2,738084.818082342,-0.2,0.08,-91.1054485241207,-40.6113022136936,37.5254536542931,14.9527222385514,-1.15147271700061,-1,-1,-84.0027352508935,-13.8024274906003,-88.8640386854841,-36.5824821870568,-62.9032520081731,-46.1231023574628
3,3,738084.818082446,-0.2,0.095,-91.5281907769126,-38.5232733601794,15.2777315968782,37.4080279220183,0.398384047600473,-1,-1,-84.2577725674443,-12.9447872933525,-89.1135817808921,-35.7350849286687,-63.1472130920164,-45.269280001178
4,4,738084.818082545,-0.2,0.11,-91.8941505417575,-36.4012988509912,15.6017089372219,37.2946065596122,0.377158848737628,-1,-1,-84.4891126326199,-12.0700514079233,-89.3393500932131,-34.8705039046091,-63.3674962814173,-44.3981416259901
5,5,738084.818082738,-0.2,0.125,-92.2015762556892,-34.2488288416911,37.1851501308671,15.9243610205282,-1.21513633819165,-1,-1,-84.6956741867101,-11.1795484195001,-89.5402719738508,-33.9900447051191,-63.5630434704565,-43.5110029781513
6,6,738084.818082835,-0.2,0.14,-92.4489863931692,-32.069533354911,37.0796188385617,16.2453585375131,-1.23689571335165,-1,-1,-84.8764913792807,-10.2747294389366,-89.7153918274336,-33.0951355230316,-63.7329122901278,-42.6093033639665
7,7,738084.818082932,-0.2,0.155,-92.6351922831535,-29.8672764258736,36.9779716326329,16.5643391859036,-1.25890130302352,-1,-1,-85.0307276278863,-9.3571579536959,-89.8638838891503,-32.1873172390449,-63.8762897411725,-41.6945956564409
8,8,738084.818083029,-0.2,0.17,-92.7593174709359,-27.6460865242615,36.8801653440593,16.8809118553873,-1.28113768033967,-1,-1,-85.1576878625535,-8.42849751719459,-89.9850643756832,-31.2682313483576,-63.9925042032014,-40.7685341262525
9,9,738084.818083126,-0.2,0.185,-92.8208129751477,-25.4101236656747,36.7861538784776,17.1946617312214,-1.30358833110747,-62.4578289132962,-19.6280134938606,-85.2568288035108,-7.49049747446567,-90.078401658919,-30.3396059211845,-64.0810354727287,-39.8328602910794
10,10,738084.818083277,-0.2,0.2,-92.819467890002,-23.1636437879479,36.6958875034349,17.505156109851,-1.32623570450643,-62.5210318704551,-18.6792326871211,-85.3277669688883,-6.54497699232507,-90.1435241612797,-29.4032398597198,-64.1415225322946,-38.8893870480015
11,11,738084.818083374,-0.2,0.215,-92.7554149333954,-20.9109610733704,36.6093122507011,17.8119507224127,-1.34906127532262,-62.5559234916478,-17.72466363441,-85.3702841731367,-5.59380772424826,-90.1802257358534,-28.4609857763037,-64.1737688170374,-37.9399814163107
12,12,738084.818083471,-0.2,0.23,-92.6291306849389,-18.6564089854917,36.5263694595464,18.1145963388634,-1.37204561726934,-62.5624688704412,-16.7662192417484,-85.3843303527907,-4.63889549029197,-90.188468370667,-27.5147318679671,-64.177744820843,-36.986546268922
13,13,738084.818083571,-0.2,0.245,-92.4414304511427,-16.4043008641978,36.4469954590195,18.412645465006,-1.39516848724234,-62.5408005008146,-15.8058284585985,-85.3700236402533,-3.6821613876835,-90.1683821405864,-26.5663831983861,-64.1535879678843,-36.0310014666971
14,14,738084.818083672,-0.2,0.26,-92.1934578446845,-14.1588909300142,36.3711214063716,18.7056589133141,-1.41840891956497,-62.491215472811,-14.845417168328,-85.327647694147,-2.72552276621127,-90.1202624182307,-25.6178428175218,-64.1015997627087,-35.0752648293927
15,15,738084.81808377,-0.2,0.275,-91.8866693589871,-11.9243365485074,36.2986732683321,18.9932120836174,-1.44174532926979,-62.4141700372592,-13.8868893680795,-85.2576463818809,-1.7708745031068,-90.0445644423105,-24.670993150691,-64.0222403183819,-34.1212333784093
16,16,738084.818083868,-0.2,0.29,-91.5228143610572,-9.70466255951529,19.2749007902769,36.2295719409772,0.10564070319817,-62.3102717192874,-12.9321090580885,-85.1606159918437,-0.820070995087074,-89.9418954233123,-23.7276780727702,-63.9161204430586,-33.1707652703478
17,17,738084.818083965,-0.2,0.305,-91.1039110616394,-7.50372838895178,19.5503464994589,36.1637334966869,0.0821790066898871,-62.1802692320577,-11.982883227202,-85.0372952250089,0.125090748269945,-89.8130044385428,-22.789686050835,-63.783991536774,-32.2256628076972
18,18,738084.818084063,-0.2,0.32,-90.632219131374,-5.32519856304996,19.8192008761289,36.1010695401528,0.0586886567231965,-62.0250405010145,-11.040946273816,-84.8885532752711,1.0628865732303,-89.6587704276851,-21.8587346919601,-63.6267336087179,-31.2876568660393
19,19,738084.81808416,-0.2,0.335,-90.1102097029042,-3.17251711795435,20.0811495632192,36.0414876552383,0.0351925412779245,-61.8455791525627,-10.1079461427206,-84.7153763522069,1.99167893479633,-89.4801886439336,-20.9364569752318,-63.4453417686525,-30.3583930189982
20,20,738084.818084257,-0.2,0.35,-89.5405335398234,-1.04888625522308,20.3359151491146,35.9848919265985,0.0117135585627887,-61.6429798481754,-9.18543239195919,-84.5188530276983,2.90992872212793,-89.2783559430655,-20.0243893816722,-63.2409115728762,-29.4394195762905
21,21,738084.818084383,-0.18,0.05,-88.5380940500668,-46.2546045430077,37.5662705132275,14.842103715732,-1.08936927395528,-1,-1,-82.8794087659415,-16.1765808874493,-87.7583376304509,-38.9402908772718,-61.7990424472168,-48.5075173527217
22,22,738084.81808449,-0.18,0.065,-89.0705910523761,-44.2412104272736,37.4462275985601,15.17087484334,-1.109793569641,-1,-1,-83.1802518400277,-15.3548978021258,-88.0538690325273,-38.1291062466378,-62.0887003428368,-47.6902441042795
23,23,738084.818084594,-0.18,0.08,-89.5508864816929,-42.1861220798601,37.3300301319371,15.499423943008,-1.1305467310235,-1,-1,-83.4597664467144,-14.5130067525638,-88.32797120027,-37.2976690362331,-62.3570043657134,-46.8525573776146
24,24,738084.818084696,-0.18,0.095,-89.9766875633283,-40.0922666549631,15.8274786841656,37.2176556110337,0.41917638932545,-1,-1,-83.7166518348948,-13.6519703372185,-88.5793514955959,-36.4470184826427,-62.6026764204818,-45.9955042100295
25,25,738084.818084795,-0.18,0.11,-90.3459177962656,-37.9628467689518,16.1547244299734,37.1090818330097,0.397793211636909,-1,-1,-83.9496929391916,-12.7729948515996,-88.8068037837323,-35.5783371348297,-62.8245248699891,-45.1202760928261
26,26,738084.818084892,-0.18,0.125,-90.6567465960549,-35.8013236006799,37.0042859502782,16.4808060069728,-1.19468492053394,-1,-1,-84.1577770624046,-11.877424923291,-89.0092250628894,-34.692945715893,-63.0214610130521,-44.228203795841
27,27,738084.81808499,-0.18,0.14,-90.9076168857074,-33.6113953842898,36.9032434987542,16.805330782622,-1.21665273393272,-1,-1,-84.3399097166718,-10.9667356416391,-89.1856312373073,-33.7922954932392,-63.1925147014654,-43.3207496804352
28,28,738084.818085178,-0.18,0.155,-91.0972698110454,-31.3969714213844,36.8059274497554,17.1278729160935,-1.23889266417177,-61.7040130976693,-22.196542478993,-84.4952291944526,-10.0425222214433,-89.3351716055173,-32.8779581915378,-63.3368486716324,-42.3994975355089
29,29,738084.818085282,-0.18,0.17,-91.2247657905843,-29.1621419042026,36.7123073175879,17.447978611839,-1.26138956494284,-61.8237962338069,-21.2575419958741,-84.6230194560237,-9.10648732202857,-89.4571416517678,-31.951613564299,-63.4537711825018,-41.4661400532234
30,30,738084.818085379,-0.18,0.185,-91.2895012014859,-26.9111440028844,36.6223483605488,17.7651721894482,-1.2841270634616,-61.9155751067294,-20.3083536543942,-84.7227209546729,-8.16042622531918,-89.5509937635281,-31.0150348217588,-63.5427465865221,-40.5224641436424
31,31,738084.818085476,-0.18,0.2,-91.2912201184137,-24.6483248288284,36.5360108998085,18.0789627689653,-1.3070876021285,-61.9789719965089,-19.3508541000214,-84.7939390731127,-7.20621015436721,-89.6163455508457,-30.0700721904633,-63.6034035131265,-39.5703343658272
32,32,738084.818085641,-0.18,0.215,-91.2300206679659,-22.3781020037092,36.4532497817887,18.3888513516248,-1.33025249300349,-62.0137793605669,-18.38697871218,-84.8364499134577,-6.24576808301941,-89.652985512438,-29.1186349492735,-63.6355404131278,-38.6116748228102
