frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755552561,-0.2,0.05,-21.6539459200488,-23.5685023646567,13.5889967446672,17.0530295097508,0.827709313690735,-7.75929113174112,-10.6741339019757,-21.1032074411535,-9.79345381761058,-21.5233627373967,-20.1883296158209,-7.68393166585864,-20.6393114220066
1,1,738084.755552706,-0.2,0.065,-21.8117928595421,-22.5274426119521,13.7238827320895,17.0339112428419,0.801537088859936,-7.83792405208779,-10.2167923252471,-21.1841803156393,-9.33647380200098,-21.6033023590328,-19.7328836804792,-7.76264939459611,-20.1831930213945
2,2,738084.75555285,-0.2,0.08,-21.9561115210082,-21.4636385583356,13.8555895710421,17.0155859840986,0.774056507917386,-7.91031612663162,-9.74816285307112,-21.2588499312807,-8.86822354674685,-21.6769193641842,-19.2661039470841,-7.8351359113935,-19.7157360879352
3,3,738084.755552945,-0.2,0.095,-22.0861938809258,-20.3783752596951,13.9837051112822,16.9980770792276,0.74520232998229,-7.97611399040066,-9.26882667609451,-21.3268562457481,-8.38928404430134,-21.7438552525913,-18.7885663401033,-7.9010379755817,-19.2375177931029
4,4,738084.755553042,-0.2,0.11,-22.2013864275074,-19.2730946477852,14.1078233716064,16.9814052610632,0.714910472099428,-8.03498975404267,-8.77944323431664,-21.3878648647185,-7.9003144318429,-21.8037773228887,-18.3009251511838,-7.96002777149631,-18.7491937350616
5,5,738084.755553137,-0.2,0.125,-22.3010991999057,-18.1493889995512,14.2275492780997,16.9655884512966,0.683119467625669,-8.08664551990372,-8.28074730489148,-21.4415716313016,-7.40204907718297,-21.8563832519955,-17.8039101845158,-8.01180742093777,-18.2514950735567
6,6,738084.755553234,-0.2,0.14,-22.3848142696797,-17.0089917371427,14.3425034632237,16.9506415910676,0.649772263468827,-8.13081763581426,-7.7735447545678,-21.4877069533608,-6.89529333088102,-21.901405409661,-17.2983225667403,-8.05611323463622,-17.7452243280617
7,7,738084.755553328,-0.2,0.155,-22.4520934327809,-15.8537656179917,14.4523270117603,16.9365765045832,0.614818380369053,-8.16728057244745,-7.25870697901491,-21.5260397522477,-6.38091796696656,-21.9386147918107,-16.7850292423417,-8.09271958808155,-17.2312498603331
8,8,738084.755553424,-0.2,0.17,-22.5025848969069,-14.6856884519076,16.9234017978411,14.5566860336672,-0.99257987797513,-8.19585031524725,-6.73716409416555,-21.5563809217405,-5.8598523774688,-21.9678244617262,-16.2649562182845,-8.12144231236342,-16.7104991053775
9,9,738084.755553519,-0.2,0.185,-22.5360287651485,-13.5068365717482,16.9111227961411,14.655275940981,-1.03085922284747,-8.21638717050912,-6.20989698763022,-21.5785861962851,-5.33307662873418,-21.9888923984782,-15.7390806645242,-8.14214150091704,-16.183950657753
10,10,738084.755553614,-0.2,0.2,-22.5522611511457,-12.3193663625602,16.8997415202827,14.747825315395,-1.07083013744352,-8.22879790323011,-5.67792837858747,-21.592558342691,-4.80161252798816,-22.0017236671629,-15.2084220176199,-8.15472364796981,-15.6526253607419
11,11,738084.755553707,-0.2,0.215,-22.5512167979061,-11.1254942258169,16.8892567020004,14.8340992599868,-1.11248815504831,-8.23303713952651,-5.14231307078674,-21.5982486087253,-4.26651388453535,-22.0062718448504,-14.6740322708171,-8.15914305356628,-15.1175765821101
12,12,738084.755553834,-0.2,0.23,-22.5329301174989,-9.92747541048039,16.8796638381318,14.9139021443394,-1.15580671369143,-8.22910799251979,-4.60412761243476,-21.5956573846597,-3.72885617930492,-22.0025396588149,-14.1369856635281,-8.15540245236601,-14.5798798896979
13,13,738084.755553982,-0.2,0.245,-22.4975346192513,-8.72758218758327,16.8709552815126,14.9870796725693,-1.20073384165035,-8.21706189281157,-4.06445959792032,-21.5848340586696,-3.18972587743423,-21.990578818484,-13.5983680043986,-8.14355284792907,-14.0406223613716
14,14,738084.755554077,-0.2,0.26,-22.4452607446203,-7.52808186323552,16.8631203661043,15.0535202266891,-1.24718927346577,-8.19699763058686,-3.52439685780252,-21.5658760727783,-2.65020963005478,-21.9704890483421,-13.0592658739277,-8.12369255961066,-13.5008917755904
15,15,738084.75555417,-0.2,0.275,-22.376432175899,-6.33121512654191,16.856145563728,15.113155458421,-1.29506231481394,-8.1690596417529,-2.98501678481184,-21.5389272114007,-2.11138361275144,-21.9424163543702,-12.5207559542236,-8.09596551417091,-12.9617659304392
16,16,738084.755554264,-0.2,0.29,-22.2914607363184,-5.13917521285348,16.8500146672001,15.1659601351059,-1.34421079148984,-8.13343559401483,-2.44737603484541,-21.5041751781844,-1.5743032394128,-21.9065505802032,-11.9838947250155,-8.06055883745608,-12.4243023304641
17,17,738084.755554357,-0.2,0.305,-22.1908400347717,-3.95408832203866,16.8447089970268,15.2119512618839,-1.39446139354782,-8.09035334796311,-1.91250082384865,-21.4618485375586,-1.03999347199773,-21.8631223298512,-11.4497087471514,-8.01769982187288,-11.8895284626929
18,18,738084.755554451,-0.2,0.32,-22.0751380451312,-2.77799567982624,15.251186529666,16.840207626264,0.125184675166322,-8.0400773859834,-1.38137801506152,-21.4122131142565,-0.509439920443202,-21.8123993505913,-10.9191857286996,-7.96765236189713,-11.3584328570717
19,19,738084.755554544,-0.2,0.335,-21.9449888330806,-1.61283756272369,15.2837621570499,16.8364876186985,0.0733626734259988,-7.98290481384433,-0.85494715831848,-21.355567956361,0.016419105856841,-21.7546824818694,-10.3932665362228,-7.91071296190282,-10.8319570939151
20,20,738084.755554731,-0.2,0.35,-21.8010836566588,-0.460439532647398,15.3098102078732,16.8335242759104,0.0211168902150666,-7.91916104578963,-0.3340936059144,-21.292240974835,0.536699470771281,-21.6903012833351,-9.87283827666947,-7.84720642779583,-10.3109888838132
21,21,738084.755554857,-0.18,0.05,-20.2849212168268,-23.8188777752859,13.7383235529142,17.0318856354971,0.865355499436302,-7.15470660992898,-10.7962557272621,-20.5003989214291,-9.91536460926031,-20.9213125071856,-20.3108497655566,-7.07984916100416,-20.7635605701004
22,22,738084.75555496,-0.18,0.065,-20.4381599801695,-22.7725053583607,13.8764905525795,17.0127084371035,0.839368137173213,-7.23088230463854,-10.3362683502782,-20.5789584902467,-9.45573912566911,-20.9988353735601,-19.8527860979975,-7.15611284747983,-20.3048294820958
23,23,738084.755555057,-0.18,0.08,-20.5783508872413,-21.7027204780628,14.011351169652,16.9943390694012,0.81198463879439,-7.30103624492705,-9.86466073448271,-20.651432010238,-8.98451155196447,-21.0702519298558,-19.3830554255649,-7.22636433366939,-19.8344255291617
24,24,738084.755555154,-0.18,0.095,-20.7047941428478,-20.6108249620416,14.142471119875,16.9768015009229,0.783123744645302,-7.36481946715866,-9.38202204531774,-20.71746354049,-8.5022708657684,-21.1352077900635,-18.9022414445003,-7.290254773713,-19.3529336355963
25,25,738084.75555525,-0.18,0.11,-20.8168431523611,-19.49828507132,14.2694225520027,16.9601169927895,0.752703532711645,-7.4219078828873,-8.88902347617833,-20.7767221933607,-8.00968796328272,-21.1933737811337,-18.4110099986699,-7.34746014507057,-18.8610209401084
26,26,738084.755555376,-0.18,0.125,-20.9139136299157,-18.3667249452147,14.3917891515334,16.9443038921924,0.72064291868386,-7.4720068266857,-8.38641533038029,-20.8289067614237,-7.50751273897747,-21.2444505598621,-17.9101062225123,-7.39768579346468,-18.3594339285313
27,27,738084.755555471,-0.18,0.14,-20.9954921623553,-17.2179171987826,14.5091713198216,16.9293774545619,0.686863603445171,-7.51485534814566,-7.87502267677514,-20.8737500876318,-6.99656974068632,-21.2881729700426,-17.4003502577065,-7.44067072212124,-17.8489941388266
28,28,738084.755555566,-0.18,0.155,-21.0611439872982,-16.0537707213278,14.6211912936187,16.9153497025887,0.651292530045889,-7.55023012906508,-7.35573959889485,-20.9110230588649,-6.47775242002752,-21.3243140201843,-16.8826315618995,-7.47619150747809,-17.3305924569253
29,29,738084.75555567,-0.18,0.17,-21.1105197649999,-14.8763158202445,14.7274980785128,16.9022293213032,0.613864901251245,-7.57794891367785,-6.82952210407904,-20.940538108167,-5.95201604471461,-21.3526883673439,-16.3579018744932,-7.50406572869205,-16.805182068652
30,30,738084.755555794,-0.18,0.185,-21.1433611381484,-13.6876869466746,14.8277720606112,16.8900215943377,0.574527781534621,-7.59787334933205,-6.2973798059595,-20.9621521213817,-5.420369386122,-21.373155203115,-15.8271669513733,-7.52415480860902,-16.2737701799042
31,31,738084.75555589,-0.18,0.2,-21.1595049096392,-12.4901033259704,16.878728380738,14.9217291693616,-1.03755206206378,-7.60991115053103,-5.76036653815286,-20.9757686593197,-4.88386533988379,-21.3856204533337,-15.2914772250264,-7.53636617913044,-15.7374086618664
32,32,738084.755555984,-0.18,0.215,-21.1588857032955,-11.285847894755,16.868348133315,15.0091244735422,-1.08079820087355,-7.61401751914565,-5.21957009658882,-20.9813394264929,-4.34359067686004,-21.390038223031,-14.7519175862591,-7.54065470357535,-15.197183817818
33,33,738084.755556084,-0.18,0.23,-21.1415370249964,-10.0772450113316,16.858875957734,15.0897551138128,-1.12599753546299,-7.61019577597925,-4.67610134035986,-20.9788649408557,-3.80065515413679,-21.3864114416166,-14.2095965163268,-7.53702331172332,-14.6542055007001
34,34,738084.75555618,-0.18,0.245,-21.1075906874701,-8.86663744856173,16.850303709957,15.1634624910836,-1.17310996765116,-7.59849718553091,-4.13108290415013,-20.9683943847866,-3.25618023891931,-21.3747916891165,-13.6656348217973,-7.52552282864918,-14.1095958341096
35,35,738084.755556274,-0.18,0.26,-21.0572746197299,-7.65636320521686,16.8426201300537,15.2301336619226,-1.22206003450393,-7.57901998127001,-3.58563778810314,-20.9500246443167,-2.71128771089445,-21.3552782110489,-13.1211542375064,-7.50625100482142,-13.5644778024051
36,36,738084.755556368,-0.18,0.275,-20.9909091291474,-6.44873267174743,16.835811008264,15.2897019118953,-1.27273302261325,-7.55190762463862,-3.0408780925432,-20.9238985699405,-2.16708841015177,-21.3280161558497,-12.577266164824,-7.47935078083905,-13.0199639774322
37,37,738084.755556461,-0.18,0.29,-20.9089017388293,-5.24600666647348,16.8298593791882,15.3421465145542,-1.32497243926159,-7.51734635594237,-2.49789415532696,-20.8902025168486,-1.62467138814511,-21.293194093207,-12.0350608031774,-7.44500784425329,-12.4771456400465
38,38,738084.755556555,-0.18,0.305,-20.8117407585336,-4.050375817963,16.8247457397955,15.387491703873,-1.37857939454504,-7.47556211494041,-1.95774432970734,-20.8491632437948,-1.08509369920146,-21.2510408929877,-11.495596913088,-7.40344755691805,-11.9370825348846
39,39,738084.755556648,-0.18,0.32,-20.6999877857385,-2.86394170869979,16.8204482861276,15.4258049164018,-1.43331436802494,-7.42681692776075,-1.42144561153597,-20.8010442671351,-0.549371041160247,-21.2018220616713,-10.9598924203238,-7.35493134826734,-11.400793468097
40,40,738084.755556741,-0.18,0.335,-20.5742693555592,-1.68870012388267,15.457194379722,16.8169431639046,0.0818946803392784,-7.37140486686715,-0.889965288782284,-20.7461417790397,-0.0184694177470546,-21.1458356455908,-10.4289160349921,-7.29975268212192,-10.8692479219316
41,41,738084.755556835,-0.18,0.35,-20.4352679733957,-0.526526665159976,15.481806140499,16.8142047272287,0.0257598871557466,-7.30964769956353,-0.364213745425909,-20.6847802462358,0.506702045479558,-21.0834078175322,-9.90358001876646,-7.23823271175612,-10.3433588193528
