frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389861041,-0.2,0.05,9.43494591428472,-25.1484292893411,19.8095130121492,17.8248410666628,0.358920041071629,21.3007564411556,-8.32091842935217,5.85173983229371,-9.69290871264073,5.88731601289161,-21.4765277768201,21.776817187056,-20.9629313421491
1,1,738084.389861142,-0.2,0.065,9.46471308066866,-23.9048633311202,19.7922275792809,17.9808158607544,0.376995029190498,21.3203736561207,-7.76735522372887,5.86846367288094,-9.1383746823612,5.90388953551728,-20.9236934746979,21.7948343699536,-20.4113030532705
2,2,738084.389861264,-0.2,0.08,9.4927035038008,-22.6349085532073,19.7758649165668,18.1310222124407,0.397103681959147,21.3389559120192,-7.20076956198154,5.88424494268596,-8.57078095618631,5.91951781439017,-20.3577115966475,21.8117782159815,-19.8465653665137
3,3,738084.389861355,-0.2,0.095,9.51880896502032,-21.3401172032054,19.7604467951813,18.2749002273371,0.419566193921815,21.3564358503741,-6.62188646434494,5.89902503061943,-7.99085340844509,5.93414246485339,-19.7793018600405,21.8275834898891,-19.2694366945559
4,4,738084.389861446,-0.2,0.11,9.54292826149197,-20.0222263117645,18.4119082276935,19.7459921569767,-1.1260297012145,21.3727501329684,-6.0315228186205,5.91274906077257,-7.39941001398941,5.94770885867237,-19.1892764127482,21.8421892507478,-18.6807276301902
5,5,738084.389861536,-0.2,0.125,9.56496855298428,-18.6831495472496,18.5415296360257,19.732516948453,-1.09762896509876,21.3878402562777,-5.43058352300421,5.92536660782699,-6.79735699109695,5.96016683794136,-18.5885360505367,21.8555396550694,-18.0813371675642
6,6,738084.389861637,-0.2,0.14,9.58484664111979,-17.3249658965817,18.663279783304,19.7200339829282,-1.06546976864581,21.4016533273457,-4.82005604498073,5.9368323752902,-6.18568335670099,5.97147139143038,-17.9780648438775,21.8675847166011,-17.4722473369835
7,7,738084.389861751,-0.2,0.155,9.60249014481968,-15.949905247121,18.7767124675558,19.708552836044,-1.02887775351877,21.4141427808679,-4.20100343225879,5.94710681871139,-5.56545392979884,5.98158327553843,-17.3589232081803,21.8782810026596,-16.8545162873279
8,8,738084.389861849,-0.2,0.17,9.61783854041473,-14.5603310480856,18.8814260859697,19.6980797744203,-0.987039734159659,21.4252690179434,-3.5745558628632,5.95615669671298,-4.93780087013283,5.99046956273212,-16.7322395027382,21.8875922477226,-16.2292699013004
9,9,738084.389861937,-0.2,0.185,9.63084403637133,-13.1587203288444,18.9770691702756,19.6886177204775,-0.938981366579486,21.4349999485436,-2.94190087222783,5.96395553420646,-4.30391389010178,5.9981041018827,-16.0992002946641,21.8954898667394,-15.5976920795593
10,10,738084.389862058,-0.2,0.2,9.64147225587636,-11.7476414503875,19.0633451670639,19.6801662522857,-0.883550956661382,21.4433114221332,-2.30427244268664,5.97048398434454,-3.66502932553449,6.00446787711041,-15.4610394719699,21.9019533531588,-14.9610138775532
11,11,738084.389862147,-0.2,0.215,9.64970270823845,-10.3297300470228,19.1400163265596,19.6727216373699,-0.819421397720947,21.4501875340373,-1.66293918255196,5.97573007865525,-3.0224182928706,6.00954925465308,-14.8190264321261,21.9069705499455,-14.3205017209049
12,12,738084.389862239,-0.2,0.23,9.65552903346509,-8.90766368316235,19.2069065898424,19.6662769033057,-0.745132399931631,21.455620798911,-1.01919185547779,5.97968935818256,-2.37737419391391,6.01334411065578,-14.1744536063878,21.9105377857311,-13.6774449590587
