frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.523437302,-0.2,0.05,-4.62330460728013,4.25283853983408,27.7298618964537,27.8045222171258,-0.743685092522944,15.5873810927158,20.5890471619677,-7.8174200430638,21.4343636102775,-7.58112600542697,4.89126047271594,14.7946450967773,3.59210477352087
1,1,738084.523437394,-0.2,0.065,-4.69927956004177,6.17450686535627,27.6935368754128,27.8075117177946,-0.920243096712999,15.5546298548622,21.4617266010076,-7.85225859896895,22.3084545058552,-7.61541334059095,5.7650622129333,14.7598850774733,4.46484867323245
2,2,738084.523437483,-0.2,0.08,-4.768598088253,8.11471348133296,27.6437925805942,27.8116199205738,-1.03950842136608,15.5247992326571,22.3423309855261,-7.88393143620972,23.1904579725696,-7.64652404942498,6.64696640376484,14.7280349410837,5.345702323866
3,3,738084.52343758,-0.2,0.095,-4.83089645215897,10.0703121997625,27.5803229253333,27.816885789866,-1.12350666692991,15.4980501266751,23.2293250637155,-7.91226590612085,24.0788354227467,-7.67428629246899,7.53544082650163,14.6992594321637,6.23313592896505
4,4,738084.523437669,-0.2,0.11,-4.88583754301054,12.0379775314688,27.5028966400605,27.8233464690051,-1.18524103971247,15.4745312881281,24.1210891030781,-7.93710257631062,24.9719637691085,-7.69854153044383,8.42886786542727,14.6737113086712,7.12553431818117
5,5,738084.523437787,-0.2,0.125,-4.9331154924299,14.0142293505894,27.4113632676662,27.8310369568749,-1.23233410437487,15.454377226478,25.0159312364567,-7.95829748166751,25.8681478042559,-7.71914677011089,9.32555678960254,14.6515292164068,8.02120920518413
6,6,738084.523437875,-0.2,0.14,-4.97246000432563,15.9954611247525,27.3056580570297,27.8399897849171,-1.26939992205884,15.437706244999,25.9121015409334,-7.97572423536684,26.7656343144016,-7.73597666861829,10.2237577801488,14.6328356877335,8.91841318993751
7,7,738084.523437964,-0.2,0.155,-5.00364029507749,17.9779712525783,27.1858055693151,27.8502346983977,-1.29934558054422,15.4246186579381,26.807807618726,-7.98927594210327,27.6626276957169,-7.74892543861229,11.1216774740757,14.6177353188818,9.8153552769135
8,8,738084.523438051,-0.2,0.17,-5.02646853069057,19.9579969272867,27.0519218454109,27.8617983445994,-1.32407503177719,15.4151952402083,27.7012313883081,-7.99886685873527,28.5573067807322,-7.75790849943251,12.0174957344667,14.6063131775731,10.7102176196388
9,9,738084.523438139,-0.2,0.185,-5.04080265920757,21.9317498373716,26.9042150222564,27.8747039777333,-1.3448795036416,15.4094959555529,28.5905467416097,-8.00443375300985,29.4478425297826,-7.76286382522676,12.9093833040102,14.5986334878002,11.6011731491555
10,10,738084.523438227,-0.2,0.2,-5.04654855791704,23.895452931865,26.7429843364482,27.8889711827741,-1.36266194989452,15.4075590018942,29.4739376824989,-8.00593691886582,30.3324162018712,-7.76375294869424,13.7955199576979,14.5947386314634,12.4864037028474
11,11,738084.523438314,-0.2,0.215,-5.04366142608916,25.8453774252312,26.5686175049838,27.9046156254558,-1.3780709328478,15.409400203451,30.3496165355744,-8.00336081671942,31.2092375931675,-7.76056158911551,14.6741127438008,14.5946484974646,13.364118243307
12,12,738084.523438401,-0.2,0.23,-5.03214638549265,27.7778791925872,26.381586528475,27.9216488357863,-1.3915833044771,15.4150127685839,31.2158418045518,-7.99671431863463,32.0765629216919,-7.75329988485036,15.5434138918753,14.5983601982328,14.2325707465604
13,13,738084.523438487,-0.2,0.245,-5.01205826966002,29.689433721806,26.1824420174235,27.9400780281867,-1.4035569142485,15.4243674207009,32.070935267014,-7.98603055084139,32.9327119443236,-7.74200222305763,16.4017379735126,14.6058481619849,15.0900773458193
14,14,738084.523438574,-0.2,0.26,-4.98350061207275,31.5766688366974,27.9599059648502,25.9718061889536,0.156531142891794,15.4374128975813,32.9132979168984,-7.97136633898313,33.7760839170163,-7.7267266723231,17.2474779255997,14.617064596965,15.935032340913
15,15,738084.523438661,-0.2,0.275,-4.9466238679795,33.4363944831183,27.9811308645196,25.750364728981,0.146875949407112,15.4540768027639,33.7414244065159,-7.95280127412633,34.6051720496456,-7.70755403651026,18.0791195858233,14.631940312063,16.7659227234155
16,16,738084.523438747,-0.2,0.29,-4.90162292621193,35.2656289786857,28.0037463624414,25.5188577441108,0.138106698563621,15.4742667817689,34.5539156937157,-7.93043642923146,35.4185761609458,-7.68458655981281,18.8952544436289,14.6503858671977,17.5813409208336
17,17,738084.523438866,-0.2,0.305,-4.84873399136819,37.0616212540014,28.0277415204354,25.2780700538305,0.130090117495539,15.4978719865155,35.3494896641256,-7.90439276594047,36.215013303417,-7.65794632309386,19.6945903738813,14.6722930172574,18.3799955271464
18,18,738084.523438954,-0.2,0.32,-4.78823092998312,38.8218687535545,28.0531008890627,25.0288210845615,0.122718719651252,15.5247647836797,36.1269895693212,-7.87480927966828,36.9933261992131,-7.6277733797071,20.4759601912788,14.6975364055984,19.1607198576755
19,19,738084.523439042,-0.2,0.335,-4.72042118632187,40.5441308139554,24.7719546264153,28.0798046220032,-1.45489140618656,15.554802657317,36.8853901956219,-7.8418409368015,37.7524894019831,-7.59422368474954,21.2383279373851,14.7259754574936,19.9224782399734
20,20,738084.52343913,-0.2,0.35,-4.64564138249844,42.2264374799654,24.5083287031399,28.1078286385475,-1.46121964270055,15.587830252901,37.6238017509434,-7.80565646114943,38.4916131725187,-7.55746687500396,21.9807928849903,14.7574564205774,20.6643700251679
21,21,738084.523439237,-0.18,0.05,-2.1586342390655,4.1090962755899,27.7612076516578,27.8019495676423,-1.08709015047441,16.7077974140244,20.5271002467884,-6.69828929224847,21.3686881054765,-6.46001220891714,4.82597500299992,15.9171241632348,3.52722754762483
22,22,738084.523439358,-0.18,0.065,-2.21982204092853,6.04747218465892,27.7262950296979,27.8048153759906,-1.21899948023247,16.6816970523888,21.4075021131912,-6.72653677096709,22.25049192105,-6.48769145453005,5.70746674858494,15.8890078820695,4.40765282659085
23,23,738084.523439447,-0.18,0.08,-2.27550104585518,8.00500931558469,27.6776803171009,27.8088194547991,-1.29384204884665,16.6579522305342,22.2961116808538,-6.75217850936742,23.1404930657013,-6.51275490833871,6.59734904045546,15.8632347887836,5.29647574841936
24,24,738084.523439536,-0.18,0.095,-2.32536553517601,9.97847779417879,27.6150382499708,27.8140022112744,-1.34184439827092,16.6366955235853,23.1913524235592,-6.77506963712617,24.0371116895382,-6.53505858977688,7.49404869085981,15.8399413535468,6.19212561199935
25,25,738084.523439624,-0.18,0.11,-2.36913201431916,11.9644589477621,27.5381212367538,27.8204021822199,-1.37531097734046,16.6180495914524,24.0915587908745,-6.79507630284575,24.9386788877698,-6.55446962005636,8.39590252968455,15.8192543085092,7.09294176043159
26,26,738084.523439713,-0.18,0.125,-2.4065431684916,13.9593710290322,27.446765808345,27.8280556945943,-1.40007815547493,16.6021254180354,24.9949890894934,-6.812077604104,25.8434496156719,-6.57086814607569,9.30117021536775,15.8012888530854,7.99718636698396
27,27,738084.5234398,-0.18,0.14,-2.43737158510572,15.9594987705088,27.3408979072791,27.8369965256854,-1.41924503835644,16.5890206552342,25.899840227013,-6.82596740014434,26.7496174675874,-6.58414914540022,10.2080489216189,15.7861469600282,8.90305909561646
28,28,738084.523439933,-0.18,0.155,-2.4614231433351,17.9610262857721,27.2205368125891,27.8472555646835,-1.43460224665838,16.5788181178334,26.8042640735712,-6.8366559566193,27.6553310746398,-6.59422406181887,11.1146896575376,15.7739158290419,9.80871339420964
29,29,738084.523440031,-0.18,0.17,-2.47853997542839,19.9600726947334,27.0857975323047,27.8588604849122,-1.44725382343731,16.5715844731455,27.7063851299957,-6.84407137429496,28.5587118089661,-6.60102222353486,12.0192149115341,15.7646665326511,10.7122741115272
30,30,738084.523440125,-0.18,0.185,-2.48860290988989,21.9527297360669,26.9368915405237,27.8718354303415,-1.45791632905544,16.5673691650642,28.6043191334381,-6.84816075833295,29.457872424576,-6.60449200080211,12.9197372513319,15.7584528949282,11.6118560708327
31,31,738084.523440262,-0.18,0.2,-2.49153332293364,23.9351005358983,26.7741257884153,27.8862007239609,-1.46707451096119,16.5662036060009,29.4961921866111,-6.84889109162683,30.3509362200749,-6.60460166673839,13.8143784668819,15.7553106376,12.5055831876532
32,32,738084.523440374,-0.18,0.215,-2.48729434188273,25.9033386427275,26.5978999768972,27.9019726032246,-1.47506766826258,16.5681006623348,30.3801599678012,-6.84624978435274,31.2360562795683,-6.60133993374672,14.7012888134822,15.7552568202499,13.3916076896173
33,33,738084.523440468,-0.18,0.23,-2.47589136163296,27.8536864140005,26.4087021380951,27.919162991527,-1.48214015554551,16.5730544497924,31.254426567854,-6.84024488205819,32.1114343371839,-6.5947161481806,15.5786659007888,15.758289592124,14.2681289846255
34,34,738084.523440561,-0.18,0.245,-2.45737186213768,29.782511854919,26.20710263393,27.9377793078525,-1.48847224504956,16.5810404451325,32.1172625085061,-6.83090492568678,32.9753388188925,-6.58476013697093,16.4447727809187,15.7643882629642,15.1334117310815
35,35,738084.523440655,-0.18,0.26,-2.43182453292694,31.6863430621527,25.9937467321778,27.9578243227711,-1.49419970612237,16.5920159101134,32.9670215233598,-6.81827846837436,33.826121642399,-6.57152171136684,17.2979548152322,15.7735136897958,15.9858026901591
36,36,738084.523440748,-0.18,0.275,-2.39937773565464,33.5618995132143,25.7693459684542,27.9792960641918,-1.49942663270646,16.6059206135691,33.8021557271749,-6.80243326500903,34.662233400385,-6.55506984408816,18.136654943222,15.785608966327,16.8237459838477
37,37,738084.523440841,-0.18,0.29,-2.36019735635513,35.4061195571367,25.5346685425051,28.0021877749502,-1.50423408522841,16.6226778280259,34.621228858301,-6.78345516084323,35.4822366117196,-6.53549154645439,18.9594270357001,15.8006003920516,17.6457964411214
38,38,738084.523440934,-0.18,0.305,-2.31448411436872,37.2161836061944,25.2905290158312,28.0264879268283,-1.50868605807224,16.642195569162,35.4229273495234,-6.76144671435713,36.2848167958605,-6.51289048093116,19.7649470846311,15.8183986898375,18.4506307846404
39,39,738084.523441028,-0.18,0.32,-2.2624704133028,38.9895326791558,25.0377775968723,28.0521802888626,-1.51283368979525,16.6643680399044,36.2060690603186,-6.73652559666301,37.0687912035758,-6.48738535157559,20.5520220595471,15.8389004340701,19.2370564878132
