frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.415677336,-0.2,0.05,31.1418501127995,11.9491418330722,30.2251127292562,32.1113291437798,0.366376557012656,50.3771322593666,26.7867215966698,24.2991207143153,31.3842472897796,23.7673732599838,12.5301341175476,47.9364170710788,6.18695443738302
1,1,738084.415677426,-0.2,0.065,31.3186447954645,14.1304932480737,30.1164471265359,32.1208620535379,0.423838683860679,50.4551623216872,27.7666835273566,24.3759896711827,32.3695813011748,23.8432928077684,13.5160933367937,48.0101340632285,7.16882337672216
2,2,738084.41567752,-0.2,0.08,31.4843863501404,16.3283164196166,29.992379043591,32.1318416559971,0.47842950226929,50.5271814097758,28.7529829955874,24.4471522360144,33.3612353628719,23.9134847697002,14.5086144089369,48.0778092875621,8.15731165188895
3,3,738084.415677609,-0.2,0.095,31.6384200731629,18.5389076637685,32.1443233302404,29.8527291355727,-1.04076293695645,50.5928560127128,29.7438156285994,24.5122865676836,34.3573933659491,23.9776286766138,15.5058873006776,48.139117319458,9.15061947283157
4,4,738084.415677726,-0.2,0.11,31.7801362964555,20.7583834243862,32.1583607050863,29.6974088405955,-0.992183691633814,50.6518776958802,30.7372945910627,24.5710944947552,35.3561565251043,24.0354278872388,16.5060181054641,48.1937582007916,10.1468631209442
5,5,738084.415677815,-0.2,0.125,31.9089784648307,22.9827104818837,32.1740052088061,29.5264254258953,-0.946603100944639,50.7039673688414,31.7314657413727,24.6233056128097,36.3555586469782,24.0866136771931,17.5070442060155,48.2414616393694,11.1440900049876
6,6,738084.415677907,-0.2,0.14,32.0244507324506,25.2077398749338,29.3398856105573,32.1913056089433,0.666850405840716,50.7488792851042,32.7243245750639,24.6686811307792,37.3535831926162,24.1309490741348,18.5069512467594,48.2819909317546,12.1402955244492
7,7,738084.415678,-0.2,0.155,32.1261248736478,27.4292439523106,29.1379975957293,32.2103075443914,0.706695280856597,50.7864046648163,33.7138346599127,24.7070173619481,38.348181836217,24.1682323348674,19.5036916213672,48.3151465018951,13.1334414479729
8,8,738084.415678119,-0.2,0.17,32.2136463148885,29.6429558370088,28.9210713732313,32.2310530640313,0.743863194792271,50.8163748372336,34.6979472030989,24.7381487606496,39.337294157847,24.1982999655886,20.4952041156501,48.3407689540274,14.1214754496921
9,9,738084.415678212,-0.2,0.185,32.286739115413,31.8446104784241,28.6895172402351,32.25358017499,0.778504161713694,50.8386638103431,35.6746213377584,24.7619504155509,40.3188680545415,24.2210291964888,21.4794342922718,48.3587415491508,15.1023513925564
