frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388283648,-0.2,0.05,51.6901232648308,-48.6429301001385,27.0872358394425,35.6401157165241,-0.755036715351657,66.5580077869034,-14.7557626671886,41.5539751250375,-21.1749314302722,42.2093806807002,-42.4097814590439,68.722017889183,-39.1179196003596
1,1,738084.388283762,-0.2,0.065,51.9691671320959,-46.4930667063934,27.3863220060587,35.6019086190172,-0.729839148526216,66.7152544416616,-13.8192091182919,41.7037359546011,-20.2339060265911,42.3569566185044,-41.4741740683357,68.8736994263993,-38.1890152551663
2,2,738084.388283867,-0.2,0.08,52.2262668924007,-44.2942408990348,27.6781095399311,35.5654691181261,-0.703402721584768,66.8618368797769,-12.8586882983977,41.8429708756474,-19.268688502268,42.4939687710608,-40.514187341864,69.0145716161828,-37.2359393491492
3,3,738084.388283966,-0.2,0.095,52.4602224228111,-42.0490396177955,27.9616453777058,35.5308287151188,-0.675680107925591,66.9971109594462,-11.875370339226,41.9710554441502,-18.2804512802696,42.6197960988501,-39.530976845006,69.1439974356748,-36.2598399342314
4,4,738084.38828406,-0.2,0.11,52.6699208633071,-39.7603852997274,28.2359895788583,35.4980133709162,-0.646628071508555,67.1204751589818,-10.8705907528036,42.0874075901956,-17.2705335030218,42.7338602466054,-38.525865465181,69.2613835052737,-35.2620310005349
5,5,738084.388284181,-0.2,0.125,52.8543519243203,-37.43152358272,28.5002265552485,35.4670432708733,-0.616209047234148,67.2313786687944,-9.84584485286696,42.1914955010121,-16.2404354811898,42.8356334031058,-37.5003380537319,69.3661881464235,-34.2439871429771
6,6,738084.388284275,-0.2,0.14,53.0126223208738,-35.06600530961,35.4379326564217,28.7534764713973,0.986403382283983,67.329329061397,-8.80277936012644,42.2828450791752,-15.1918103056002,42.924645730347,-36.4560332274726,69.457928999734,-33.207335410683
7,7,738084.38828437,-0.2,0.155,53.1439689515446,-32.6676629205178,35.4106897247824,28.9949065554874,1.0196371720533,67.4138993350099,-7.74318122499061,42.3610467764111,-14.1264526545276,43.000492162882,-35.3947323574596,69.5361899991673,-32.153844366987
8,8,738084.38828446,-0.2,0.17,53.2477704433365,-30.2405814865248,35.3853165994073,29.223742017184,1.05429760368271,67.4847341344005,-6.66896379168271,42.4257616116918,-13.0462849195318,43.0628383865196,-34.3183458635235,69.6006275067652,-31.0854104780147
9,9,738084.388284581,-0.2,0.185,53.323556725939,-27.789064828383,35.3618093719202,29.4392762836777,1.09037970793952,67.5415549695636,-5.58215051857306,42.4767261992219,-11.9533408646486,43.1114258227917,-33.2288970248515,69.6509754297934,-30.0040420388684
10,10,738084.38828468,-0.2,0.2,53.3710163470611,-25.3175973404261,35.3401582110212,29.6408802747821,1.12786231803022,67.5841642779978,-4.48485655615787,42.5137566370246,-10.8497471210325,43.146075470713,-32.1285036046582,69.6870491680461,-28.9118409333966
11,11,738084.388284773,-0.2,0.215,53.3900013026116,-22.8308022907627,35.3203475356287,29.828010456933,1.16670591959766,67.612448209304,-3.37926856165018,42.5367511392197,-9.73770289749416,43.1666904900371,-31.0193576658227,69.7087482723565,-27.8109826017096
12,12,738084.388284862,-0.2,0.23,53.3805292316585,-20.3333975022092,35.3023562471721,30.0002154548478,1.20685077972774,67.6263780495533,-2.26762319320725,42.5456913333813,-8.619458352069,43.173257448443,-29.903704019868,69.7160577346357,-26.7036946544828
13,13,738084.388284951,-0.2,0.245,53.3427829090417,-17.8301494106459,35.286158014212,30.1571410457656,1.24821553211441,67.6260102459389,-1.15218477355955,42.5406421864995,-7.4972921171614,43.1658461974161,-28.7838177998932,69.7090478730205,-25.5922346208571
14,14,738084.388285043,-0.2,0.26,53.2771070550684,-15.3258265521694,35.2717216020797,30.2985334158187,1.29069640403896,67.6114850370369,-0.0352226396994115,42.5217505670833,-6.37348849821062,43.1446083854973,-27.6619816764202,69.6878728207506,-24.478867344802
