frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50902935,-0.2,0.05,-3.80795878160846,-13.491705850564,21.0500872008418,21.5292978567265,1.29570758263243,11.4181267222104,2.07773406821832,-6.1107003962981,2.03217277963504,-6.07979649388029,-10.9662932895507,11.3170304692653,-11.306767617655
1,1,738084.509029483,-0.2,0.065,-3.86715152626465,-12.030065570747,21.1329001495644,21.5215926335428,1.25977207362798,11.3925914104692,2.74039772561749,-6.13874861462441,2.6955758292454,-6.1074310702195,-10.3041514212533,11.2901842610884,-10.6452665396498
2,2,738084.509029574,-0.2,0.08,-3.92104103840316,-10.5455973530995,21.2070780760581,21.5147446775846,1.21481842598155,11.369408578822,3.41391200838823,-6.16430960261705,3.36983548149771,-6.13257063003951,-9.63103680336805,11.2656693818352,-9.97280410080429
3,3,738084.509029687,-0.2,0.095,-3.96934413592462,-9.0404119588226,21.2721543879831,21.5087784675589,1.15707161467748,11.34870639912,4.09726158605529,-6.18724593070932,4.05393505151461,-6.15507836289873,-8.94796000027964,11.2436160653274,-9.29038989474033
4,4,738084.509029809,-0.2,0.11,-4.01179893719355,-7.51679927314152,21.3277021718511,21.5037162724426,1.08054496528314,11.3306032702265,4.7893437834508,-6.20743045261827,4.74677043969071,-6.17482780245532,-8.25601948085661,11.2241449470848,-8.59912132917853
5,5,738084.509029904,-0.2,0.125,-4.04816847949085,-5.9772141511659,21.3733407825824,21.4995779554839,0.975491052496012,11.315206147075,5.48897554752392,-6.22474808889724,5.44715710970386,-6.1917046059758,-7.55639472051714,11.2073653789286,-7.90017673448752
6,6,738084.509029995,-0.2,0.14,-4.07824411925217,-4.42425899444214,21.4087419720337,21.4963807939015,0.826071367591716,11.3026089723738,6.19490202436563,-6.23909750326908,6.15383867823023,-6.20560822551569,-6.85033768630782,11.1933738429566,-7.19480685690634
7,7,738084.509030083,-0.2,0.155,-4.10184862018674,-2.86066327673081,21.4336353769724,21.4941393171304,0.608984449613324,11.2928912538009,6.90580663818632,-6.2503926260999,6.86549700787849,-6.21645342518806,-6.13916281141211,11.1822525079688,-6.48432484276286
8,8,738084.509030171,-0.2,0.17,-4.11883884334146,-1.28926034305709,21.4478131975674,21.4928651699825,0.303354424443272,11.2861168273727,7.62032251012965,-6.25856398159391,7.58076364096872,-6.22417160119504,-5.42423561952706,11.1740679693701,-5.77009487397212
9,9,738084.509030259,-0.2,0.185,-4.12910796034143,0.287038089806518,21.4511339183275,21.4925669980605,-0.0694041117914244,11.282332843689,8.33704500438413,-6.26355977948215,8.29823236129494,-6.22871186552341,-4.70696021021562,11.1688702096826,-5.05351966571965
10,10,738084.509030352,-0.2,0.2,-4.13258712230422,1.86526921102166,21.4435249458553,21.4932503623667,-0.423981247590317,11.2815690079746,9.05454514494158,-6.26534673804319,9.01647262688273,-6.23004186031031,-3.98876586078268,11.1666918111408,-4.33602708162563
11,11,738084.50903044,-0.2,0.215,-4.1292465333536,3.44244758809806,21.4249840771907,21.4949176798473,-0.694939595080463,11.2838370975718,9.77138361117305,-6.26391061300229,9.73404358153828,-6.22814827760614,-3.27109303577642,11.1675474446145,-3.61905615719991
12,12,738084.509030552,-0.2,0.23,-4.11909589725807,5.01559418860087,21.3955797424127,21.4975681954915,-0.883227040915479,11.2891307720336,10.4861249963667,-6.25925641584492,10.4495083289619,-6.22303706828453,-2.55537911967198,11.1714336506629,-2.90404284683278
