frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755269583,-0.2,0.05,-30.0992018482905,-31.3357303197008,21.2054059472001,15.8768033400764,-0.765273431579265,-12.5940737884093,-15.6750526557112,-28.9698471745352,-14.058582436813,-29.693898982756,-26.9404801754274,-12.5414681751163,-27.9094729203049
1,1,738084.755269687,-0.2,0.065,-30.3112326250222,-30.0797471909633,16.0574168676189,21.178057511847,0.781565069463378,-12.7015361587093,-15.1288448236194,-29.0806860064061,-13.5129712759273,-29.8032383033371,-26.397292342097,-12.6488522406645,-27.3651500734334
2,2,738084.755269786,-0.2,0.08,-30.5048668250405,-28.7950873826184,16.2349952257905,21.151737300709,0.756573421342161,-12.8005624498542,-14.5683497869916,-29.1830129751794,-12.9531039014937,-29.9040381306895,-25.8397694803037,-12.7478132442933,-26.8064784929291
3,3,738084.755269882,-0.2,0.095,-30.6791507938136,-27.4832641451858,16.4090298673352,21.1264740889734,0.730505737059371,-12.8906721410463,-13.9942372037157,-29.2763383539752,-12.3796497012472,-29.9958109988809,-25.2685736269314,-12.8378712376321,-26.2341221457853
4,4,738084.755270015,-0.2,0.11,-30.8332050485211,-26.1459854848699,16.5790137741735,21.1022932438793,0.703321015774639,-12.9714190592851,-13.4072741210441,-29.3602069432742,-11.793375270731,-30.0781041870072,-24.6844642740529,-12.9185805624195,-25.6488425822968
5,5,738084.755270148,-0.2,0.125,-30.9662364789649,-24.7851469307197,16.7444470908293,21.0792164796046,0.674980294589327,-13.0423975134106,-12.8083218939338,-29.4342043045863,-11.1951413275363,-30.1505059379935,-24.088295366621,-12.9895359765373,-25.0514959188811
6,6,738084.755270264,-0.2,0.14,-31.077549792421,-23.402821022283,16.9048429419588,21.0572616468227,0.645447627542557,-13.1032480770774,-12.1983314575123,-29.4979626433658,-10.5858979824531,-30.212651322658,-23.4810106557675,-13.0503784296302,-24.4430281739748
7,7,738084.755270356,-0.2,0.155,-31.1665578854069,-22.001243560487,17.0597332849097,21.0364425729688,0.614691226740541,-13.1536628648515,-11.5783369691792,-29.5511661830378,-9.96667838321254,-30.2642275911079,-22.8636374213866,-13.1008003327299,-23.8244689709624
8,8,738084.755270446,-0.2,0.17,-31.2327908519094,-20.58279677921,21.0167689470065,17.2086746659964,-0.988111560428885,-13.1933901527007,-10.9494478883558,-29.5935558790062,-9.33859079896331,-30.3049788606957,-22.2372786301322,-13.1405501733395,-23.1969236746122
9,9,738084.755270546,-0.2,0.185,-31.2759033634691,-19.1499896884707,20.9982462561148,17.3512537274574,-1.02138748360753,-13.2222382079311,-10.3128396149404,-29.6249333353267,-8.70280926653982,-30.3347100036857,-21.6031036479439,-13.1694363412107,-22.5615640805678
10,10,738084.755270637,-0.2,0.2,-31.2956801949175,-17.7054359508772,20.9808757747853,17.4870923222056,-1.05594375499099,-13.2400782137736,-9.66974285818566,-29.6451638070015,-8.06056297016437,-30.3532896181838,-20.9623376769677,-13.1873300501533,-21.9196178282559
11,11,738084.755270736,-0.2,0.215,-31.2920397226436,-16.2518297318709,20.964654602906,17.615852097316,-1.09178104625196,-13.246846199637,-9.02143195334081,-29.6541781968946,-7.4131245717393,-30.3606519920043,-20.3162501324839,-13.1941672669878,-21.2723567533601
12,12,738084.755270847,-0.2,0.23,-31.2650352889524,-14.7919200501539,20.9495757569952,17.7372384298974,-1.12888807452081,-13.2425439183072,-8.36921238128731,-29.6519739868492,-6.76179774668,-30.3567979998085,-19.6661422135629,-13.1899495889812,-20.6210844341524
13,13,738084.755270946,-0.2,0.245,-31.2148543825426,-13.3284841945587,20.9356283057375,17.8510036075619,-1.16723988940873,-13.2272386446336,-7.71440777439634,-29.6386150762289,-6.10790420815544,-30.3417949075291,-19.0133339494641,-13.1747440442976,-19.9671232142515
14,14,738084.755271051,-0.2,0.26,-31.1418156639866,-11.8643008153342,20.9227975507625,17.9569491818094,-1.2067962834262,-13.2010619047271,-7.05834670835871,-29.6142305360723,-5.45277051905584,-30.3157750930502,-18.3591510206337,-13.1486818244599,-19.3118010012189
15,15,738084.755271146,-0.2,0.275,-31.0463639288695,-10.402123298312,20.9110652434992,18.0549274468942,-1.24750043765729,-13.1642071786911,-6.40234958388822,-29.5790123214804,-4.79771499509824,-30.2789337265406,-17.7049116576929,-13.1119559917266,-18.6564381448701
16,16,738084.755271236,-0.2,0.29,-30.9290631608052,-8.94465401372601,20.9004098380266,18.1448420200534,-1.28927792837763,-13.1169266514839,-5.74771589390674,-29.5332120169755,-4.14403499416825,-30.2315254858745,-17.0519139138875,-13.0648182358712,-18.002334691218
17,17,738084.755271327,-0.2,0.305,-30.7905878942689,-7.49451998926031,20.8908067673062,18.2266475473851,-1.33203622262413,-13.0595271142845,-5.09571215181491,-29.4771367177761,-3.49299486696764,-30.1738604107089,-16.4014235868568,-13.0075747825422,-17.3507582882457
18,18,738084.755271416,-0.2,0.32,-30.6317131306837,-6.05425049176796,20.8822287430457,18.3003485590121,-1.37566478101529,-12.9923651412377,-4.4475607261301,-29.411144172882,-2.84581481374405,-30.1062990216239,-15.7546630356072,-12.9405815778948,-16.7029329896718
19,19,738084.755271511,-0.2,0.335,-30.4533031063879,-4.62625692832062,20.8746460679781,18.3659975516839,-1.42003586375476,-12.9158416829153,-3.80442978818695,-29.3356373327063,-2.20366085330713,-30.029246847445,-15.1128011002973,-12.8642388906094,-16.0600291644666
20,20,738084.755271632,-0.2,0.35,-30.2562992155777,-3.21281538404282,18.4236923806718,20.8680269569878,0.105790233118272,-12.8303962277231,-3.16742453506804,-29.2510584541364,-1.56763606607698,-29.9431485138935,-14.4769442881862,-12.7789854822903,-15.4231546755462
21,21,738084.755271743,-0.18,0.05,-28.4517965510968,-31.7209925694454,16.0792977745329,21.1747842527404,0.839674940688567,-11.8737134076959,-15.8625411831679,-28.2522453485358,-14.2453460282522,-28.9776478729937,-27.1282750604601,-11.8220318534809,-28.099974756742
22,22,738084.755271866,-0.18,0.065,-28.6589986881364,-30.4594919955896,16.2642703569019,21.1474512419082,0.815844423336621,-11.9784940155072,-15.3135288526656,-28.3604655460205,-13.6969282885733,-29.0843652698034,-26.5823224861378,-11.9267381680837,-27.552894825122
23,23,738084.755271958,-0.18,0.08,-28.8483510383025,-29.1684384881952,16.4460651860798,21.1211645131083,0.790915259437211,-12.0750817787924,-14.7497937970777,-28.4604145687911,-13.1338198763651,-29.1827824229996,-26.021598652589,-12.0232643936574,-26.9910280327282
24,24,738084.755272048,-0.18,0.095,-29.0189047241622,-27.8493602844612,16.6241455609338,21.0959534916077,0.764835208058493,-12.1629990530258,-14.1720127087566,-28.5516051480086,-12.5566972455906,-29.2724143359235,-25.4467723557418,-12.111133453512,-26.4150450719297
25,25,738084.755272154,-0.18,0.11,-29.169783681248,-26.503989890511,16.7979763822783,21.0718440688761,0.737552308733548,-12.2418019474481,-13.5809644221705,-28.6335839549839,-11.9663388016488,-29.3528101830252,-24.8586145972449,-12.189901967191,-25.8257189817546
26,26,738084.755272245,-0.18,0.125,-29.3001970400996,-25.1342569083368,16.9670302442586,21.0488583441444,0.709015744992627,-12.3110865438915,-12.977526869068,-28.7059379264748,-11.363621851675,-29.4235596203462,-24.2579956235488,-12.2591664611584,-25.2239221725928
27,27,738084.755272367,-0.18,0.14,-29.4094507548486,-23.7422773545312,17.1307937132872,21.0270144107645,0.679176909619378,-12.3704947694843,-12.3626722755525,-28.7683002442966,-10.7495177997129,-29.4842987460212,-23.6458802085853,-12.3185692340345,-24.6106216917304
28,28,738084.75527246,-0.18,0.155,-29.4969581646411,-22.3303395159186,17.2887736586659,21.0063261900909,0.647990692268271,-12.419719762045,-11.7374606121578,-28.8203558055189,-10.1250855980676,-29.5347155472849,-23.0233211891904,-12.3678037154116,-23.9868727391003
29,29,738084.755272552,-0.18,0.17,-29.5622491793399,-20.9008864889679,17.4405034702484,20.9868033136182,0.615417004989151,-12.4585105738968,-11.1030313652375,-28.8618460263605,-9.49146352328794,-29.5745546774386,-22.391451319513,-12.4066191641882,-23.3538104998479
30,30,738084.75527264,-0.18,0.185,-29.604977816383,-19.45649567524,20.9684510623862,17.5855490044066,-0.989373775949904,-12.4866760738579,-10.4605937559978,-28.892572836935,-8.84985940313345,-29.6036214204325,-21.7514735686608,-12.4348245663497,-22.7126404183951
31,31,738084.755272763,-0.18,0.2,-29.6249278504523,-17.9998556049914,20.951270356377,17.7235140928129,-1.02481350041523,-12.5040879279153,-9.81141558916023,-28.9124017449025,-8.20153947643398,-29.6217847217385,-21.1046500415434,-12.4522916128524,-22.0646270944684
32,32,738084.755272855,-0.18,0.215,-29.6220163996051,-16.5337405726765,20.935257802142,17.854045469584,-1.06171199917075,-12.5106825658876,-9.15681096348433,-28.9212638731224,-7.54781611788209,-29.6289791913284,-20.4522897532704,-12.4589566650158,-21.4110820320307
33,33,738084.755272947,-0.18,0.23,-29.5962953300965,-15.0609836315133,20.9204057898609,17.9768369759266,-1.10006942011911,-12.5064620728911,-8.49812711823697,-28.9191569082629,-6.89003470154593,-29.6252060165219,-19.7957355295602,-12.4548216462871,-20.75335051415
34,34,738084.755273035,-0.18,0.245,-29.5479504344596,-13.5844485732478,20.9067026413506,18.0916329385647,-1.13987013654405,-12.4914939791336,-7.83673072070728,-28.9061449324841,-6.22955990782236,-29.6105327576642,-19.1363503369422,-12.4399538339122,-20.0927979082078
35,35,738084.755273124,-0.18,0.26,-29.4772984073636,-12.1070015357986,20.8941328017966,18.1982306327977,-1.18108038319041,-12.4659099576114,-7.17399391824699,-28.8823571468321,-5.56776179682426,-29.5850920361304,-18.4755033652657,-12.4144845600286,-19.4307957245417
36,36,738084.755273232,-0.18,0.275,-29.384781718932,-10.6314829057093,20.8826770716763,18.2964817871572,-1.22364610399949,-12.4299034747048,-6.51128048302605,-28.8479855309796,-4.90600197588889,-29.5490791601112,-17.8145561901767,-12.3786068670866,-18.7687077567302
37,37,738084.755273322,-0.18,0.29,-29.2709615428314,-9.16068014714627,20.8723128732529,18.3862931040975,-1.26749119324689,-12.3837264716537,-5.84993236870383,-28.8032815174337,-4.24562017981735,-29.5027487670759,-17.1548493346188,-12.3325721954235,-18.1078766230546
38,38,738084.755273417,-0.18,0.305,-29.1365089640513,-7.69730215117919,20.8630145434709,18.4676258183081,-1.31251632939043,-12.3276851836588,-5.19125697625018,-28.7485517876485,-3.58792156053211,-29.4464105910163,-16.4976895269043,-12.2766862095719,-17.4496110070835
39,39,738084.755273506,-0.18,0.32,-28.9821947299803,-6.24395563233782,20.8547536484084,18.5404943406635,-1.35859860324333,-12.2621352266399,-4.53651539287932,-28.6841533212199,-2.93416494953861,-29.3804244862097,-15.8443379199832,-12.211303893108,-16.7951738623034
40,40,738084.755273596,-0.18,0.335,-28.8088778441876,-4.80312400578979,20.8474993111527,18.6049640595497,-1.40559211413217,-12.1874760984688,-3.88691182569772,-28.6104878465347,-2.28555231426992,-29.3051948562855,-15.1959994945269,-12.1368240586378,-16.1457718036202
41,41,738084.755273685,-0.18,0.35,-28.6174933196998,-3.37714908683231,18.6611483991221,20.8412185481528,0.117466671020533,-12.1041452513498,-3.24358440286846,-28.527995851413,-1.6432195806549,-29.2211646474308,-14.5538138199408,-12.0536834293628,-15.5025458599284
42,42,738084.755273817,-0.16,0.05,-26.746859530973,-32.0844204683699,16.2761896092208,21.1457104397453,0.875877034425335,-11.1255045148719,-16.0399661415626,-27.5066464200229,-14.4220735773417,-28.233405960767,-27.3058708152135,-11.0747857427879,-28.2803219437972
43,43,738084.755273913,-0.16,0.065,-26.9482255070923,-30.8183470912304,16.4653506145335,21.1184087884707,0.852294063136049,-11.227097533944,-15.4885725781462,-27.6117382389313,-13.87127211765,-28.3369933898444,-26.7575728159939,-11.1763091202452,-27.7309062379024
44,44,738084.755274004,-0.16,0.08,-27.1323684106751,-29.5218992136957,16.6511934499722,21.0921699880119,0.827550599078173,-11.3207793070867,-14.9220475083629,-27.7088380555308,-13.3053722141785,-28.4325583348813,-26.1940941834815,-11.2699336909747,-27.1662923576402
45,45,738084.755274095,-0.16,0.095,-27.2983512525971,-28.1966168380842,16.8331538585132,21.0670240338189,0.801583183058852,-11.4060786358077,-14.3410732254995,-27.7974646462612,-12.7250559548626,-28.5196218476614,-25.6161090586186,-11.3551888150219,-26.5871562948407
46,46,738084.755274185,-0.16,0.11,-27.4453080316641,-26.8442532751664,17.0106692705313,21.0429972687224,0.774327339050925,-11.482557257688,-13.7464386828732,-27.8771699164759,-12.1311118882666,-28.5977383527617,-25.024398303383,-11.4316367314476,-25.9942809162478
47,47,738084.755274274,-0.16,0.125,-27.5724561744071,-25.4667680602893,17.1831853384641,21.0201121158867,0.745718418723381,-11.5498160923571,-13.1390365008824,-27.9475452595735,-11.5244320249854,-28.6665019920268,-24.419846596087,-11.4988787961188,-25.3885530451355
48,48,738084.755274365,-0.16,0.14,-27.6791082458015,-24.0663161487699,17.3501626866832,20.9983868589021,0.715692698572259,-11.6075011490936,-12.5198581075363,-28.0082275783166,-10.9060069756589,-28.7255526266467,-23.8034376620729,-11.5565613817937,-24.7709586752928
