frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573245732,-0.2,0.05,-12.5049061038909,-19.4248106182542,22.9539856356083,24.1357169872598,0.998820627761161,5.46870212509864,-1.42896908726462,-14.106983454671,-1.48431328931453,-14.1171363030649,-16.1313801795035,5.48215864614963,-16.1813274369454
1,1,738084.573245844,-0.2,0.065,-12.6252042358674,-17.8116781494138,23.0714881228879,24.1245826866676,0.954177990327975,5.41376643585936,-0.700051570962138,-14.1651358653437,-0.755097407922315,-14.1744507669215,-15.4039163130039,5.42611164098668,-15.4540102675896
2,2,738084.573245982,-0.2,0.08,-12.7353791659256,-16.1709536462511,23.1802046410469,24.1143879773335,0.903695199069688,5.36347897049059,0.0421156247638215,-14.2184873100738,-0.0126339202140559,-14.2269485071886,-14.6630707101529,5.37469215746746,-14.71332190644
3,3,738084.573246077,-0.2,0.095,-12.8348826922105,-14.5048945129008,23.2795775177677,24.1051583412976,0.846405954083873,5.31809842638904,0.796455071222959,-14.2667678385438,0.741999048411201,-14.2743608336689,-13.9099138242448,5.32816055269405,-13.960332828057
4,4,738084.573246193,-0.2,0.11,-12.9232073350731,-12.8159676906419,23.3690867928727,24.0969166778776,0.781231789628716,5.27786432136025,1.56178685875978,-14.3097272382455,1.50762088433646,-14.3164389174804,-13.1456191465085,5.28675816554014,-13.1962164853087
5,5,738084.573246322,-0.2,0.125,-12.9998933273965,-11.1068352490931,23.4482577613228,24.0896831046038,0.707030784978281,5.24299365318938,2.33683562482945,-14.3471385095287,2.28295552069756,-14.3529572578502,-12.3714562691395,5.25070396537787,-12.4222423699507
6,6,738084.573246421,-0.2,0.14,-13.064535185302,-9.38033621661961,23.5166681226087,24.0834747806025,0.622704625108665,5.21367775896611,3.12023943639596,-14.3788011362609,3.0666403270177,-14.3837169422574,-11.588782087989,5.22019139762046,-11.6397672137519
7,7,738084.573246521,-0.2,0.155,-13.1167876846041,-7.6394648516019,23.5739545351804,24.0783057561771,0.527391893770767,5.19007945951199,3.91056042532366,-14.4045440634303,3.85723675202932,-14.4085486113777,-10.7990302438967,5.19538551158079,-10.8502244292372
8,8,738084.573246659,-0.2,0.17,-13.1563710720868,-5.88734568693866,23.6198183833862,24.0741868479028,0.420764724435376,5.17233057011607,4.7062970139945,-14.4242282972247,4.6532425567414,-14.4273150445565,-10.0036989632245,5.17642045210876,-10.0551119506736
9,9,738084.573246786,-0.2,0.185,-13.183075360736,-4.1272057910644,23.6540305800661,24.0711255445098,0.303402717507979,5.16052985096809,5.50589750989872,-14.4377490511385,5.45310541633088,-14.4399132896269,-9.20433751685938,5.1633973887407,-9.25597869459319
10,10,738084.57324688,-0.2,0.2,-13.1967635775992,-2.36234480217783,23.6764352546303,24.0691259432272,0.177133266245955,5.15474145935953,6.30777479574319,-14.4450373733239,6.25523761722013,-14.4462762726225,-8.40253156949662,5.15638294486326,-8.45440991166416
11,11,738084.573246975,-0.2,0.215,-13.1973738657948,-0.596103373362705,23.6869522089856,24.0681887192719,0.0451376529530053,5.1549939513355,7.11032179871022,-14.4460612052536,7.05803153279969,-14.4463738378339,-7.59988773432579,5.15540817507488,-7.65201174499889
12,12,738084.573247083,-0.2,0.23,-13.1849203763107,1.16816926656748,23.6855780636884,24.0683111260981,-0.0883681455905828,5.16127986368284,7.91192739153928,-14.4408258391443,7.85987553031403,-14.4402131860839,-6.79801767968452,5.16046812217997,-6.85039534138603
13,13,738084.573247186,-0.2,0.245,-13.1594929219312,2.92714790006774,23.6723860596695,24.0694870290378,-0.218872866765688,5.17355588875476,8.71099236100457,-14.4293737606288,8.65916994433833,-14.4278386981519,-5.99852215185442,5.17152196689232,-6.05116087952549
14,14,738084.573247281,-0.2,0.26,-13.1212554072462,4.67756330862252,23.6475245261795,24.0717069704761,-0.342442582550444,5.19174363561894,9.50594507717018,-14.411783882881,9.45434275011713,-14.4093311500006,-5.20297528089419,5.18849376431943,-5.25588188202563
15,15,738084.573247376,-0.2,0.275,-13.0704430857368,6.4162329497578,23.6112140704865,24.0749582650656,-0.456338210808417,5.21573095237989,10.2952565096862,-14.3881701977481,10.2438645829444,-14.3848063457926,-4.41290952404018,5.21127374263803,-4.46609016554087
16,16,738084.573247492,-0.2,0.29,-13.0073587326901,8.14008965323071,23.563743585984,24.0792251232368,-0.559179060822906,5.24537376722628,11.0774542644386,-14.3586798874249,11.0262627768497,-14.3544132126312,-3.62980157461876,5.23972012203264,-3.68326175682669
17,17,738084.573247596,-0.2,0.305,-12.9323678520834,9.84620775887933,23.5054652113844,24.0844888004045,-0.650732941047552,5.2804983906707,11.8511353534059,-14.3234909559137,11.8001341354246,-14.3183314166194,-2.85505952529289,5.27366139681972,-2.9088040633582
18,18,738084.573247693,-0.2,0.32,-12.8458930617787,11.5318262084788,23.4367884023892,24.0907277724882,-0.731545860946903,5.32090420926083,12.6149774601034,-14.2828094522196,12.5641561971935,-14.2767685724786,-2.09001152525364,5.31289901141613,-2.14404453794412
19,19,738084.573247788,-0.2,0.335,-12.7484078220531,13.1943682235279,23.3581732996104,24.0979179288632,-0.802586627764514,5.366366692252,13.3677485195824,-14.2368663664413,13.3170968145436,-14.2299571281081,-1.33589611461131,5.3572103519279,-1.39022102042339
20,20,738084.573247886,-0.2,0.35,-12.6404296781932,14.8314573232706,23.2701235862997,24.1060327849735,-0.864984966404427,5.41664062755896,14.1083144923473,-14.1859142853653,14.0578219256556,-14.1781510108395,-0.59385435897768,5.40635196987097,-0.648473879271466
21,21,738084.573248017,-0.18,0.05,-10.3900843823722,-19.5707149576627,23.0420411020041,24.1273616807407,1.08273570441811,6.42750113128302,-1.49630290880805,-13.1499484139523,-1.55294621777612,-13.1601766909178,-16.2001799079696,6.44107012553276,-16.251394908278
22,22,738084.573248127,-0.18,0.065,-10.499614404647,-17.9455769382473,23.1625838504735,24.1160334064376,1.04141898200429,6.37780629889551,-0.761790418075318,-13.2029237056532,-0.818141234841391,-13.2123079470877,-15.4671622349993,6.39025493160857,-15.5185323638812
23,23,738084.573248231,-0.18,0.08,-10.5999404989454,-16.2920828421032,23.274132972819,24.1056618430685,0.993986000010486,6.33231722495911,-0.0136579159600746,-13.2515370128,-0.0697176098072917,-13.2600610327814,-14.7203893647051,6.34362419195412,-14.7719246657204
24,24,738084.573248333,-0.18,0.095,-10.6905534065964,-14.6125396397991,23.3761040021574,24.0962734179861,0.939174726411867,6.29127314010993,0.746993203522768,-13.29553735807,0.69122258721441,-13.3031862576666,-13.9609553751028,6.30141883505991,-14.012665879972
25,25,738084.573248482,-0.18,0.11,-10.7709813216085,-12.909473920573,23.4679515090092,24.087891888115,0.875460097205389,6.25489570668442,1.51895411154165,-13.3346919088259,1.46346984038682,-13.3414522054418,-13.1900623563661,6.2638623905187,-13.2419580261231
26,26,738084.573248617,-0.18,0.125,-10.8407965113817,-11.1856170372498,23.5491771676845,24.080538129522,0.801051749497612,6.22338586691996,2.30091579285466,-13.3687892723765,2.24571444324527,-13.3746490205957,-12.4090132598815,6.23115782603817,-12.4611039238966
27,27,738084.573248714,-0.18,0.14,-10.8996215506483,-9.44388622853326,23.6193374144085,24.0742299532628,0.713962192601231,6.1969208749756,3.09147827714786,-13.3976426026786,3.03655573712973,-13.4025915041936,-11.6192027580964,6.20348456512434,-11.6714980518715
28,28,738084.573248821,-0.18,0.155,-10.9471349994492,-7.68736193016565,23.678050479122,24.0689819433387,0.612218307815988,6.17565159495333,3.88916174880588,-13.421092432686,3.83451322830528,-13.4251219330194,-10.8221062171031,6.18099576777653,-10.8746155198259
29,29,738084.573248924,-0.18,0.17,-10.9830763590498,-5.91926161985121,23.725002578058,24.0648053281252,0.494315207114326,6.15970014331131,4.6924193635449,-13.4390091503993,4.63803941203301,-13.4421125203282,-10.0192669511055,6.1638159528525,-10.0719993240092
30,30,738084.573249071,-0.18,0.185,-11.0072501586516,-4.14291067453018,23.7599530753588,24.0617078795029,0.359980131870276,6.14915794664418,5.49965153630706,-13.4512950443006,5.44553406781867,-13.4534674441798,-9.21228199219752,6.15203903344848,-9.26524611879124
31,31,738084.573249191,-0.18,0.2,-11.0195290476372,-2.36171082979107,23.782738447254,24.0596938461774,0.21112657916004,6.14408427493964,6.30922140753475,-13.457885855095,6.2553597327679,-13.4591243806272,-8.40278666652584,6.14572682586621,-8.45599079575251
32,32,738084.57324929,-0.18,0.215,-11.0198557955131,-0.579106929659274,23.793274920438,24.0587639207328,0.0525029298338133,6.14450529652155,7.11947114778138,-13.4587517850927,7.06585801283563,-13.4590554935074,-7.59243831550678,6.14490807891454,-7.64589020884067
33,33,738084.573249385,-0.18,0.23,-11.0082441363712,1.20144727229278,23.7915596984765,24.0589152417873,-0.108710402793304,6.15041368459437,7.92873872656435,-13.4538979334939,7.87536635770136,-13.4532678495508,-6.78289953535637,6.14957805405486,-6.83660641877015
34,34,738084.573249515,-0.18,0.245,-10.9847784339614,2.97652347182489,23.777670739336,24.060141427766,-0.264613844760765,6.16176878744837,8.73537475255563,-13.4433641444217,8.68223490622312,-13.4418032461349,-5.97582132755414,6.15969866907192,-6.02978984917177
