frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389131911,-0.2,0.05,4.85920062475782,-19.0662823299241,16.7188444646805,15.4810905110815,0.249545943910981,15.4145834099578,-5.38925781902543,2.19952651366233,-6.1633625970109,2.19854824876536,-16.1557590508295,15.6715587195983,-15.9897593463461
1,1,738084.389132016,-0.2,0.065,4.86456059987747,-17.9925402286179,15.5990167440602,16.7059603106039,-1.30674393769695,15.4204942972437,-4.90846432600471,2.20329676544651,-5.68189923938092,2.2023167269715,-15.6754960461818,15.6762818711124,-15.5102600297814
2,2,738084.389132105,-0.2,0.08,4.87004039682057,-16.8974345619059,15.7116249014596,16.6938368316512,-1.29018915151547,15.4263113536259,-4.4171717067749,2.20704933829625,-5.18991596207394,2.2060675412442,-15.1846418263082,15.6808845930909,-15.0201919599735
3,3,738084.389132218,-0.2,0.095,4.8756365894264,-15.7823523425109,15.8184636626168,16.682493683479,-1.27116745951572,15.4320232886441,-3.91603396677874,2.21077964318974,-4.68806750987679,2.20979610506893,-14.6838465080195,15.6853572269174,-14.5202043791325
4,4,738084.389132363,-0.2,0.11,4.88134521452774,-14.6488333277826,15.9191006988772,16.6719482356924,-1.249144029507,15.4376190515277,-3.40578092868121,2.21448308216351,-4.17708458170041,2.21349782296806,-14.1738364396215,15.6896905475705,-14.0110226110739
5,5,738084.389132453,-0.2,0.125,4.88716178783701,-13.4985622201041,16.0131283534219,16.6622154157061,-1.2234266509161,15.4430879415669,-2.88721448942378,2.218155081745,-3.65777008515598,2.2171681239085,-13.6554105126745,15.6938758646778,-13.4934443762168
6,6,738084.389132543,-0.2,0.14,4.89308132747431,-12.3333582126237,16.1001691899815,16.6533075743136,-1.19310731759184,15.4484197178537,-2.36120355341454,2.2217911272697,-3.13099406520084,2.22080249559972,-13.1294351449987,15.6979051195283,-12.9683347803319
7,7,738084.389132631,-0.2,0.155,4.89909838358725,-11.1551619674549,16.1798812639755,16.645234377227,-1.15697858464794,15.4536047059342,-1.82867768411275,2.22538679748169,-2.59768734840902,2.22439651907523,-12.5968379757318,15.701770975681,-12.4366200178585
8,8,738084.38913272,-0.2,0.17,4.90520707418677,-9.96602019909863,16.2519629713303,16.6380027239765,-1.11341366380868,15.4586338988562,-1.29061955929481,2.22893779876572,-2.05883398990541,2.22794590290208,-12.0586003563935,15.705466900879,-11.8992798736757
9,9,738084.389132808,-0.2,0.185,4.91140112733935,-8.76806812055802,16.316157336854,16.6316166945716,-1.06019662017755,15.4634990501813,-0.748056357464702,2.23243999835385,-1.51546264734069,2.23144651636953,-11.5157487642677,15.7089872381524,-11.357339149484
10,10,738084.389132896,-0.2,0.2,4.91767392732246,-7.56351008746367,16.3722556171553,16.6260775268922,-0.99429170351743,15.4681927566881,-0.202050241878181,2.23588945585674,-0.968637052857559,2.2348944210035,-10.9693453036615,15.7123272642666,-10.8118581801284
11,11,738084.389132984,-0.2,0.215,4.92401856449141,-6.35459884368752,16.420100113023,16.6213836231803,-0.911564477183241,15.4727085287526,0.34631185769366,2.23928245249506,-0.419445779126485,2.23828589978371,-10.4204774945424,15.7154832340181,-10.263922639057
12,12,738084.389133079,-0.2,0.23,4.93042788913585,-5.14361382249952,16.4595861104767,16.6175305863239,-0.806556912610863,15.4770408467505,0.895928939039434,2.24261551747916,0.13100847043282,2.24161748350651,-9.87024757467507,15.7184524093063,-9.71463285867259
13,13,738084.389133203,-0.2,0.245,4.93689456563511,-3.93283899600103,16.4906628982056,16.6145112840821,-0.672677810445932,15.481185202253,1.445696853603,2.24588545103656,0.681619805192811,2.24488597380538,-9.31976155911571,15.7212330723722,-9.1650929090142
14,14,738084.38913331,-0.2,0.26,4.94341112754141,-2.72454077669186,16.513333840128,16.6123159411666,-0.503722554707874,15.4851381232407,1.99451921333418,2.24908934370189,1.23129007159683,2.24808846243158,-8.77011830870896,15.7238245230976,-8.61639968597354
15,15,738084.389133399,-0.2,0.275,4.94997003373416,-1.5209464705994,16.5276555140174,16.6109322534747,-0.298107412464567,15.4888971830922,2.54131802989989,2.25222459158002,1.77893951073383,2.25122234651241,-8.22239885668608,15.726227060741,-8.06963225767837
16,16,738084.389133488,-0.2,0.29,4.95656372084642,-0.32422375662494,16.5337359564248,16.6103455288326,-0.0653199526617976,15.4924609935679,3.08504385080655,2.25528890740339,2.32351691128228,2.25428533960515,-7.67765622980575,15.7284419509601,-7.52584170503468
17,17,738084.389133575,-0.2,0.305,4.96318465582859,0.863538379252408,16.531732084506,16.6105388415148,0.172264314283698,15.4958291825139,3.62468517907691,2.25828032732918,2.8640090468099,2.25727547849655,-7.13690597862526,15.7304713793795,-6.98604167058451
18,18,738084.389133684,-0.2,0.32,4.96982538380846,2.04034688532539,16.5218463868988,16.6114932080324,0.389565419730674,15.499002357408,4.15927699294395,2.26119721352875,3.3994492112224,2.26019112579255,-6.60111760185878,15.7323183933221,-6.45119980024638
19,19,738084.389133807,-0.2,0.335,4.97647857307706,3.20431976508143,16.5043229969431,16.6131877735124,0.572070094568459,15.5019820562592,4.68790821767655,2.26403825272382,3.92892470487961,2.26303096846289,-6.07120701422941,15.733986833575,-5.92223022701491
20,20,738084.389133904,-0.2,0.35,4.98313705675486,4.35369885661403,16.4794432738091,16.6156000066814,0.718085504029945,15.5047706876229,5.20972804106647,2.26680245093156,4.45158316417547,2.26579401259074,-5.54803016787104,15.7354812582529,-5.39998720640175
21,21,738084.389134011,-0.18,0.05,6.32620153030667,-19.1476519452662,16.7252713891112,15.4229254745653,0.319099634021717,16.0777733672819,-5.42312919017135,2.86269779135883,-6.19774061789724,2.86142465827372,-16.1894553211967,16.3345798517424,-16.0245843432649
22,22,738084.389134106,-0.18,0.065,6.34042099203977,-18.0656045805566,16.712142736492,15.5422081502975,0.33753553409025,16.0881620241395,-4.9388270884402,2.8709141818151,-5.71276759535768,2.86963726672617,-15.7056990052328,16.3437701569943,-15.5416045933816
23,23,738084.389134195,-0.18,0.08,6.35400625581428,-16.9616345447214,15.6561260050422,16.6997901674561,-1.21236718701992,16.0980944947584,-4.4437557979056,2.87875174269124,-5.21700384253649,2.87747122323974,-15.2110798303532,16.3524771235729,-15.0477843310134
24,24,738084.389134293,-0.18,0.095,6.36691214795843,-15.8371581580105,15.7642131782579,16.6882343039351,-1.18854664102838,16.1075382808509,-3.93858260123167,2.88618492992055,-4.71111737614538,2.8849009958154,-14.7062610229995,16.3606699267327,-14.5437858572284
25,25,738084.389134388,-0.18,0.11,6.37909602716416,-14.6937515985563,15.8660230387308,16.6774933898238,-1.16121238102865,16.1164626288443,-3.4240541087108,2.89318969036039,-4.19585568449223,2.89190254267544,-14.191985564728,16.3683196888475,-14.030351074442
26,26,738084.389134482,-0.18,0.125,6.39051834691765,-13.5331429050219,15.961134163326,16.6675831227813,-1.12962485012611,16.1248389196393,-2.90099242594396,2.89974377006397,-3.67204189298172,2.89845362038528,-13.6690724180563,16.3753998595252,-13.508297715961
27,27,738084.389134581,-0.18,0.14,6.40114319329674,-12.357201145508,16.0491561886671,16.658516509759,-1.09284542080545,16.1326410422722,-2.37028990868448,2.90582700793921,-3.14056951441044,2.90453407737754,-13.1384113343789,16.3818865759869,-12.9785141602341
28,28,738084.389134678,-0.18,0.155,6.4109387850128,-11.1679228410851,16.1297353773773,16.650303748865,-1.04967678343433,16.1398457417144,-1.83290254714937,2.9114216070364,-2.60239582647112,2.91012612510496,-12.6009562846706,16.3877589940534,-12.4419528705358
29,29,738084.389134774,-0.18,0.17,6.4198779196682,-9.96741582385554,16.2025597439045,16.6429521412883,-0.99858946698213,16.1464329313101,-1.28984206895999,2.91651237597734,-2.05853396469856,2.91521457935663,-12.0577176007002,16.3929995804543,-11.8996225477187
30,30,738084.38913487,-0.18,0.185,6.42793835447453,-8.75788080348743,16.2673635905329,16.6364660328294,-0.937639790406849,16.1523859610552,-0.742166895969768,2.92108693366311,-1.51004386857665,2.91978706486731,-11.5097529607477,16.3975943580287,-11.3525791298622
31,31,738084.389135002,-0.18,0.2,6.43510310990215,-7.54159099983317,16.3239313182814,16.6308467890992,-0.864400032582192,16.1576918340194,-0.190972132931079,2.92513587132389,-0.958022255558865,2.92383417728848,-10.9581573967886,16.4015330965583,-10.8019158155188
32,32,738084.389135098,-0.18,0.215,6.44136068707611,-6.32087027573876,16.3721003996854,16.6260928000905,-0.775957272385191,16.1623413647,0.36262119713705,2.92865286721081,-0.403591841233078,2.92734959782868,-10.4040525373202,16.4048094435916,-10.2487523244058
33,33,738084.389135193,-0.18,0.23,6.44670519228789,-5.09807025882148,16.4117634249663,16.6221995195495,-0.66910746375185,16.1663292748759,0.917477427171732,2.93163475068841,0.152109951914449,2.93033015731067,-9.84857532920489,16.407420991442,-9.69422363851304
34,34,738084.389135289,-0.18,0.245,6.45113636595024,-3.87554698257478,16.4428691665037,16.6191595318319,-0.540973842274548,16.1696542245269,1.47245776712341,2.93408151410138,0.707942533871959,2.93277584803689,-9.29286650133503,16.4093692786205,-9.13946848598312
35,35,738084.38913538,-0.18,0.26,6.45465951572085,-2.6556375893942,16.4654226381998,16.6169626492829,-0.39032043209624,16.1723187775086,2.02643180097663,2.93599627249498,1.26277366264885,2.9346897835257,-8.73805904139336,16.41065972608,-8.58561783855783
36,36,738084.389135499,-0.18,0.275,6.45728535584357,-1.44063763640141,16.4794841615448,16.6155960364369,-0.219507809081018,16.1743293037662,2.57828869214775,2.9373851729393,1.81549066869648,2.93607810788137,-8.1852669540679,16.4113015107505,-8.03378369045401
37,37,738084.389135587,-0.18,0.29,6.45902976047497,-0.232779511053047,16.4851674843166,16.6150443566047,-0.0360238018639533,16.1756958218834,3.12694784402847,2.93825725678605,2.3650111340855,2.93694985811604,-7.63557455502804,16.4113073808216,-7.48504837249938
38,38,738084.389135674,-0.18,0.305,6.45991343823734,0.965787581626636,16.4826370267745,16.6152899402357,0.14840553545774,16.1764317875287,3.6713687868457,2.93862427958118,2.91029279735095,2.93731678414952,-7.09002653083666,16.4106934189171,-6.9404546312427
39,39,738084.389135762,-0.18,0.32,6.45996153952964,2.15301566678406,16.4721043574176,16.6163129702308,0.321708082841537,16.1765538348579,4.21056009485035,2.93850049449081,3.450342487486,2.93719313233765,-6.54961896231395,16.4094787607312,-6.40099667015638
40,40,738084.389135849,-0.18,0.335,6.45920320903861,3.32697376582178,16.4538240202105,16.6180916811388,0.475634708521271,16.1760814790316,4.74358717700792,2.93790240594389,3.98422393021337,2.93659539923369,-6.01529146984709,16.407685277687,-5.86761231107597
41,41,738084.389135937,-0.18,0.35,6.45767109650289,4.48586115474554,16.4280888492192,16.6206025678544,0.607130499246952,16.1750367887407,5.26957882750677,2.93684850071644,4.51106431228583,2.93554206280077,-5.48792059602551,16.4053372328006,-5.34117639098748
42,42,738084.389136046,-0.16,0.05,7.81758667849913,-19.2134706815964,16.7331374737068,15.352322627961,0.386423739355471,16.7511840768212,-5.44940830968482,3.53625872775098,-6.22451327677577,3.5346861701941,-16.2153928387532,17.0077984099191,-16.0516910773111
43,43,738084.389136135,-0.16,0.065,7.84112827857322,-18.1238580886297,16.719769793608,15.4726892824055,0.4083249953372,16.7662722208785,-4.96195990544764,3.54914652332932,-5.7363934769118,3.54756807455956,-15.7285034033753,17.0216783994083,-15.5655910118415
44,44,738084.389136224,-0.16,0.08,7.86324582086632,-17.0118079000966,15.5876599219893,16.7071926783319,-1.13782451975059,16.7805254498722,-4.46349448529699,3.56127777908819,-5.23723440533985,3.55969378676143,-15.2305019246654,17.0346958305989,-15.0684010540304
45,45,738084.389136312,-0.16,0.095,7.88384865390033,-15.8787634605822,15.6967558880718,16.6954277056876,-1.10995048389231,16.7938882305349,-3.95469145939679,3.57260414935227,-4.72771619904316,3.57101498358644,-14.7220636030482,17.0467968833322,-14.5607954258999
46,46,738084.389136399,-0.16,0.11,7.90285194205778,-14.7263346908125,15.7995179056471,16.6844939878556,-1.07826225284568,16.8063083796859,-3.43631287621044,3.58308038049646,-4.20860178371663,3.58148643244147,-14.2039467165872,17.0579312978907,-14.0435312700658
47,47,738084.389136517,-0.16,0.125,7.92017784421233,-13.556289910985,15.8955123368751,16.6744079901814,-1.04204286240898,16.8177377677184,-2.90919951066711,3.59266492863651,-3.68073296012695,3.59106660876059,-13.676988770593,17.0680530685275,-13.5174448035599
48,48,738084.389136611,-0.16,0.14,7.93575663354222,-12.37054465925,15.9843373106861,16.6651833757948,-1.00041673718375,16.8281329894068,-2.37426545374071,3.60132054608665,-3.14502499017954,3.59971828218227,-13.1421011433523,17.0771211004588,-12.983445970537
49,49,738084.389136706,-0.16,0.155,7.94952772903257,-11.1711475908587,16.0656285627147,16.6568308790065,-0.952319213007919,16.8374559837928,-1.83249124554907,3.60901482047788,-2.60245972165707,3.60740905541596,-12.6002622683949,17.0850998121828,-12.4425116342806
