frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579114157,-0.2,0.05,-14.204733101855,-43.0858153066505,29.271451648628,25.3064137893714,-0.318463177157254,7.24863354456582,-19.1778306642695,-16.0587541984835,-19.5571966623727,-16.4008854530816,-36.9572498426194,7.76431145345701,-36.7258067260295
1,1,738084.57911426,-0.2,0.065,-14.3394460948165,-41.3240463061975,29.2429602705141,25.5736381565692,-0.333999761418881,7.18611504965692,-18.3997323133057,-16.1270944946104,-18.7788575532456,-16.4682125561653,-36.182718046414,7.70058433268475,-35.9513902979242
2,2,738084.579114352,-0.2,0.08,-14.4623317150048,-39.521097192888,29.2158056605726,25.8339860294053,-0.350803680255906,7.12895414416508,-17.6012029193016,-16.1899092309391,-17.9800755627631,-16.529995880187,-35.3875995252245,7.64217046997868,-35.1564163649033
3,3,738084.57911444,-0.2,0.095,-14.5727663560757,-37.6790570932564,29.1900131963395,26.0865888640758,-0.369041066226644,7.07744944360413,-16.7831989232778,-16.2468827035784,-17.1618072749053,-16.5859212867734,-34.5728386813319,7.58936959830826,-34.3418300031278
4,4,738084.579114527,-0.2,0.11,-14.6701739012443,-35.8002957843362,29.1656039331462,26.3305926749627,-0.388907171083583,7.03187752565123,-15.9468165104521,-16.2977217332005,-16.3251490895978,-16.6356973087395,-33.739520216829,7.54245969369167,-33.5087164399047
5,5,738084.579114616,-0.2,0.125,-14.754033740588,-33.8874540761624,29.1425944307091,26.5651682806114,-0.410632474929392,6.99248906680339,-15.0932872182722,-16.3421597195272,-15.4713328319592,-16.6790591940222,-32.8888648840165,7.50169311111342,-32.6582967915578
6,6,738084.579114712,-0.2,0.14,-14.8238883076734,-31.9434294505756,29.1209966300827,26.7895216630679,-0.434490189893752,6.95950520675372,-14.2239711768966,-16.3799604664343,-14.6017189928611,-16.7157727175113,-32.0222228638779,7.46729294362187,-31.7919214313829
7,7,738084.57911483,-0.2,0.155,-14.8793499301048,-29.971357006052,29.1008177837799,27.0029041862202,-0.460805445021636,6.93311423925409,-13.3403480034914,-16.4109216743585,-13.7177876221175,-16.74563765762,-31.1410647905034,7.43944970322957,-30.9110610059247
8,8,738084.579114917,-0.2,0.17,-14.9201068008586,-27.9745859106426,27.2046224107046,29.0820604383123,1.08082988196459,6.91346872358007,-12.444005447435,-16.4348780012716,-12.8211269713507,-16.7684908391094,-30.2469705151204,7.41831841773712,-30.0172951935441
9,9,738084.579115004,-0.2,0.185,-14.945927891598,-25.956651718192,27.3940472395836,29.0647224714353,1.04835849235559,6.9006831018059,-11.5366259600065,-16.4517036025228,-11.9134200601135,-16.7842086528043,-29.3416157800378,7.40401622883743,-29.1122993758269
10,10,738084.57911509,-0.2,0.2,-14.9566666615185,-23.9212450485093,27.5706221434053,29.0487971787392,1.01202001548846,6.89483189412178,-10.6199714352521,-16.4613140731454,-10.9964294120228,-16.7927089762063,-28.4267570463233,7.3966205640395,-28.1978294658053
