frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.376474711,-0.2,0.05,25.9485437046754,-1.2958887773326,25.6823590137979,27.024377632671,-0.0498992565397114,41.5024114114488,14.457565980519,20.0212815049705,16.5411264584202,19.7449698962453,0.386431847537329,40.2126491255333,-3.38490990216119
1,1,738084.37647483,-0.2,0.065,26.0909376331625,0.569315166488584,25.6711009762698,27.0254116567215,0.0218169559290476,41.5693863421385,15.2997438820494,20.0862376874236,17.3872450297012,19.8091379628499,1.23200766299032,40.2761564513916,-2.54273455213159
2,2,738084.376474959,-0.2,0.08,26.2240890843805,2.45494389226628,25.6475349600666,27.0275793381473,0.0933420405792213,41.6314613866505,16.1508746836286,20.1464989361617,18.2423376835295,19.8685949517823,2.08673648677978,40.3347235974045,-1.69139821091785
3,3,738084.376475049,-0.2,0.095,26.3474560231707,4.35802513683873,25.6113219091041,27.0309187941404,0.163921752309305,41.6883572656714,17.0095165006867,20.2017963805924,19.1049549995304,19.9230731549535,2.94917546692168,40.3880772756002,-0.832336447578529
4,4,738084.376475136,-0.2,0.11,26.4605338494119,6.2754009616564,25.5621895894033,27.0354660700621,0.232858672747361,41.7398148708429,17.8741396152955,20.2518804448781,19.9735594025499,19.9723242822708,3.81779276599722,40.4359647576481,0.0329263312710037
5,5,738084.376475225,-0.2,0.125,26.5628621327161,8.20375039124027,25.4999386896962,27.0412548240991,0.299549639244129,41.7855988099084,18.7431377514744,20.296524255021,20.8465365028281,20.016122861367,4.69097880403492,40.4781573732158,0.902788055641064
6,6,738084.376475312,-0.2,0.14,26.654030954969,10.1396156603699,25.4244479640973,27.0483160156787,0.363510332022568,41.8255007406781,19.6148411036043,20.3355268444168,21.7222081965358,20.0542694335645,5.5670592719462,40.514453789362,1.7755819323365
7,7,738084.376475399,-0.2,0.155,26.7336866912567,12.0794316634408,25.3356782320938,27.0566776028602,0.424385585650282,41.8593424037314,20.4875309129877,20.3687160713445,22.5988473204135,20.0865934596451,6.44430971189017,40.5446829817701,2.64959094898495
8,8,738084.376475486,-0.2,0.17,26.8015370661956,14.0195580734768,25.2336750826147,27.0663642520828,0.481946821825006,41.8869782681586,21.3594553267304,20.3959511660839,23.4746935931445,20.1129558532886,7.32097139957371,40.5687068132027,3.52306367855266
9,9,738084.376475606,-0.2,0.185,26.8573553391212,15.9563134898695,27.0773970696634,25.118570160837,-1.03471648501494,41.9082977130311,22.2288462196511,20.4171248333136,24.34797052239,20.1332510680782,8.19526820941625,40.5864221432557,4.39423106708457
10,10,738084.376475697,-0.2,0.2,26.9009834964696,17.8860108846394,27.0897933551155,24.9905809634586,-0.984029475985897,41.9232266791917,23.0939366170681,20.4321648468812,25.2169029134227,20.1474086754832,9.06542410004405,40.5977624055315,5.26132384394319
11,11,738084.376475801,-0.2,0.215,26.93233435442,19.8049935589141,24.8500091142136,27.1035663860467,0.63406625601162,41.9317287412485,23.9529783269405,20.4410350886463,26.079734585822,20.1553943858619,9.92968082754083,40.6026986038254,6.12259016381163
12,12,738084.376475896,-0.2,0.23,26.9513925115529,21.7096707882033,24.6972371447324,27.1187252370625,0.678092908394449,41.9338055673309,24.8042593759069,20.4437360000736,26.9347458907967,20.1572104816027,10.7863154793726,40.6012396966352,6.97631307507497
13,13,738084.376476018,-0.2,0.245,26.9582141263036,23.5965523416464,24.5327238551109,27.1352746378851,0.719000463789745,41.9294967535899,25.6461208464437,20.4403044338376,27.7802706244247,20.1528956500569,11.633657423979,40.5934323587338,7.82082741114704
14,14,738084.376476137,-0.2,0.26,26.9529255320338,25.4622810952878,24.3569983773336,27.1532148755382,0.756966666948821,41.9188790404141,26.4769727316349,20.4308129119285,28.6147119515828,20.1425242232174,12.4701042898842,40.5793601284704,8.65453571988971
15,15,738084.376476225,-0.2,0.275,26.9357207400266,27.3036630318059,24.1706531076096,27.1725417406583,0.792181733235443,41.9020649369784,27.2953084589766,20.4153683155579,29.4365569904678,20.126204849857,13.2941366227053,40.5591419689407,9.47592288054354
16,16,738084.376476314,-0.2,0.29,26.9068579122492,29.1176940103824,23.9743357057101,27.1932465242561,0.824839613439934,41.879200798878,28.0997177831112,20.3941100496293,30.2443897564131,20.1040786432751,14.1043309167267,40.5329302891278,10.2835691055361
17,17,738084.376476402,-0.2,0.305,26.8666549201725,30.9015828148036,23.7687403881165,27.2153160619782,0.855131733616561,41.8504644194775,28.8888978066763,20.3672077397484,31.0369022233075,20.0763168629982,14.8993707768852,40.5009084867106,11.0761610833709
18,18,738084.376476491,-0.2,0.32,26.815484124499,32.6527701155162,23.5545987511683,27.2387328276769,0.883242741050597,41.8160622083441,29.6616619550607,20.3348585320388,31.8129033279035,20.0431182009818,15.6780560336912,40.4632880867046,11.8525010851345
19,19,738084.376476583,-0.2,0.335,26.7537665318291,34.3689431264125,23.3326703692007,27.2634750747356,0.909347805222153,41.7762260393661,30.4169468011421,20.2972840748839,32.5713258129344,20.0047057516679,16.4393097040532,40.4203055590195,12.6115139272777
20,20,738084.376476671,-0.2,0.35,26.6819654918348,36.0480458758251,27.2895170214511,23.1037334009133,-0.6371852465211,41.731209856507,31.1538167062668,20.2547272669499,33.3112308755117,19.9613237503968,17.1821827614792,40.3722189030586,13.3522517535237
21,21,738084.376476804,-0.18,0.05,28.1678023544028,-1.72442259973958,25.4559832749234,27.0453607706036,-0.0611433267068111,42.4948367449821,14.2652624659292,21.0160818585311,16.3447541432865,20.7414506524534,0.192520889357661,41.2071396861346,-3.57796506291894
