frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805262748,-0.2,0.05,-67.3838546553973,-17.799058943105,31.6900673955463,22.0519655272021,-1.31255034724804,-41.6087358403946,6.29020858878254,-65.2315725656405,5.74427104164115,-64.5012481735773,-15.2375160388256,-41.4379342439372,-12.2959850700444
1,1,738084.805262855,-0.2,0.065,-67.8826346485189,-15.6848972409079,31.6889839288937,22.058814875572,-1.34372232840788,-41.8316714603387,7.22780230526515,-65.4570170506815,6.67712215546034,-64.7223155015534,-14.3056998705522,-41.659741180168,-11.3591246188602
2,2,738084.805263011,-0.2,0.08,-68.3437795236125,-13.5370586383312,31.689002205448,22.058699299961,-1.37525431948043,-42.037076710414,8.18042377052642,-65.6647903700387,7.62488989620897,-64.9256277813393,-13.3587496396955,-41.8639825704495,-10.4070935491669
3,3,738084.805263112,-0.2,0.095,-68.7651648788056,-11.3586277803721,31.6901574349168,22.0513965118828,-1.40709451415812,-42.2239641279007,9.14663016597747,-65.8538956188305,8.5861377436108,-65.1101946503262,-12.3980931442769,-42.0496722354989,-9.44132889650644
4,4,738084.805263209,-0.2,0.11,-69.144816413121,-9.1529518494189,22.0367192612955,31.6924815118825,0.131608495448288,-42.3914183159565,10.1248570285982,-66.0234084970605,9.55930832654871,-65.2750990028313,-11.4252800252128,-42.2158962964712,-8.46338998720873
5,5,738084.805263305,-0.2,0.125,-69.4809364937672,-6.92361993057878,22.014518939929,31.6960026293075,0.099319891356948,-42.538608562859,11.1134282324093,-66.1724900446326,10.5427333705945,-65.4195096825182,-10.4419719439217,-42.361825789752,-7.47494853896107
6,6,738084.805263403,-0.2,0.14,-69.7719291969492,-4.67443762928513,21.9846887128712,31.700744915333,0.0668959964556767,-42.6648007107924,12.1105682173881,-66.3003986209603,11.5346458791836,-65.5426934075353,-9.44993051436967,-42.486728527349,-6.47777650622697
7,7,738084.805263499,-0.2,0.155,-70.0164231588199,-2.40939726066435,21.9471660742086,31.7067281083016,0.0343983136250994,-42.7693679531624,13.1144163087218,-66.4065008053036,12.5331943916557,-65.6440256050901,-8.45100314298415,-42.5899798818499,-5.47373182543988
8,8,738084.805263599,-0.2,0.17,-70.2132915988124,-0.132644075569292,21.9019347390097,31.7139672706186,0.00188915679852802,-42.851800255006,14.1230428940837,-66.4902809095893,13.536459086619,-65.7229998482204,-7.44710700492953,-42.6710721906193,-4.46474229029455
9,9,738084.805263706,-0.2,0.185,-70.3616689387027,2.15156085047395,21.8490257943634,31.7224725546967,-0.0305690676941277,-42.9117121205488,15.1344671564498,-66.551348825137,14.5424694293703,-65.7792356175723,-6.44021145539162,-42.7296225034988,-3.45278785791147
10,10,738084.805263887,-0.2,0.2,-70.460963530839,4.43888032172225,21.7885180663841,31.7322490227413,-0.0629145817609507,-42.9488484744088,16.1466759988525,-66.5894459675313,15.5492230013979,-65.8124841541484,-5.43231923581066,-42.7653784408711,-2.43988174814035
11,11,738084.805263984,-0.2,0.215,-70.510866111971,6.72494246709788,21.7205376705226,31.7432965281958,-0.0950869376000543,-42.963088477032,17.1576437490646,-66.6044491383815,16.5547051019631,-65.8226322237623,-4.42544688370558,-42.7782219831713,-1.42805074710751
12,12,738084.805264081,-0.2,0.23,-70.5113537347972,9.0053830051321,21.6452567504119,31.755609660757,-0.127027681298146,-42.9544471580141,18.16535219957,-66.5963721862747,17.5569086793972,-65.8097036777482,-3.42160478785728,-42.7681710760153,-0.419315159255621
13,13,738084.805264176,-0.2,0.245,-70.4626890675378,11.2758873732046,31.76917775742,21.5628914319874,1.41211536648849,-42.9230748199126,19.1678105233577,-66.5653654188277,18.5538541351485,-65.7738587641155,-2.42277734602145,-42.7353790042625,0.584331132553842
14,14,738084.805264273,-0.2,0.26,-70.3654150996028,13.5322317701298,31.7839849793738,21.4736990471707,1.38080226680716,-42.8692542365446,20.1630746101009,-66.5117127897054,19.5436085477246,-65.7153912154044,-1.43090367901138,-42.680131559651,1.58094004280908
15,15,738084.805264371,-0.2,0.275,-70.2203454359917,15.7703222065995,31.8000104554322,21.3779747045813,1.34987846899935,-42.7933957396634,21.1492653899306,-66.4358269550222,20.5243038863285,-65.6347232099111,-0.447859333104815,-42.6028420966779,2.56862766108556
16,16,738084.805264467,-0.2,0.29,-70.0285504965796,17.9862307303874,31.8172284835576,21.2760473046882,1.31938913886003,-42.6960303528236,22.1245857518784,-66.3382423590387,21.4941538237281,-65.5323983682954,0.524560636360095,-42.5040446361925,3.54559123727069
17,17,738084.805264564,-0.2,0.305,-69.7913400554283,20.1762281145707,31.8356087930219,21.1682751118866,1.28937521418218,-42.5778011878577,23.0873357186697,-66.2196065662205,22.4514688123023,-65.4090730044989,1.48465686118931,-42.3843852328417,4.51012443406531
18,18,738084.805264661,-0.2,0.32,-69.5102426511823,22.3368124192756,31.855116855757,21.0550410046914,1.25987322653667,-42.4394533651277,24.0359256056278,-66.0806701029088,23.3946691529889,-65.265505895745,2.43083886269904,-42.2446118681231,5.46063057234117
19,19,738084.80526478,-0.2,0.335,-69.1869824674948,24.4647329963335,31.8757142422228,20.9367475321284,1.23091521241853,-42.2818227517613,24.9688869650887,-65.9222751052342,24.3222958601427,-65.1025468694383,3.36163605963959,-42.0855631637988,6.39563366842087
20,20,738084.805264878,-0.2,0.35,-68.8234543289968,26.557009661068,31.8973590131539,20.8138118989459,1.20252870759388,-42.105823831572,25.8848811948621,-65.7453430896101,25.2330192020466,-64.9211245240622,4.27570645770764,-41.9081562297728,7.31378713940711
21,21,738084.80526504,-0.18,0.05,-65.5055072978473,-17.666763094627,31.6098396536226,22.5707658370845,-1.30736515721341,-40.8381718817341,6.33998164937246,-64.4700860456617,5.79138724600713,-63.7389438545222,-15.1963615535038,-40.6666887998445,-12.2544473972294
22,22,738084.805265151,-0.18,0.065,-66.0009010239695,-15.5372432713998,31.6081442039632,22.5819906984603,-1.33959627316892,-41.0605148567357,7.28616434249977,-64.6950409549098,6.73276938699532,-63.9594788999109,-14.2560903382395,-40.8878905301634,-11.3090774291615
