frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814033667,-0.2,0.05,-25.4287031073498,-18.299491157903,13.6263613745953,16.9501533960998,0.623785383283289,-11.3884752794968,-5.73417247075136,-24.5880985141262,-4.95525076347284,-24.8404440317884,-15.5557486436663,-11.3834217838346,-15.7037555824588
1,1,738084.814033769,-0.2,0.065,-25.614200141177,-17.2070998383603,13.7224788457017,16.9366850678924,0.591534051461702,-11.4784819039767,-5.24924125576349,-24.6800998670135,-4.47094173151832,-24.9312131575019,-15.0727334266153,-11.4733880763993,-15.2198079874728
2,2,738084.814033866,-0.2,0.08,-25.784383110223,-16.0937960209239,13.8148222926708,16.923914000537,0.558001055830533,-11.5613855983677,-4.75414292098725,-24.764934076745,-3.97649006382564,-25.0147921176017,-14.5795058891479,-11.5562546149334,-14.725639726035
3,3,738084.814033962,-0.2,0.095,-25.9384330924907,-14.9610335389126,16.9118633035049,13.9030526774729,-1.04761771857184,-11.6367844244558,-4.24954892294446,-24.8421931788356,-3.47256669788013,-25.0907747856739,-14.0767322041919,-11.6316196426521,-14.2219186357917
4,4,738084.814034057,-0.2,0.11,-26.0755928472116,-13.8104174568158,16.9005538285395,13.9868434255427,-1.08372661445538,-11.7043054721461,-3.73620505362955,-24.9114984365505,-2.95991675525324,-25.1587844423967,-13.5651529937212,-11.699110417853,-13.7093870942397
5,5,738084.814034152,-0.2,0.125,-26.1951772070367,-12.6436955438941,16.8900039643859,14.0658845652364,-1.12110643944573,-11.7636099921081,-3.21492747147693,-24.9725055417952,-2.43935557214978,-25.2184789644584,-13.0455794172965,-11.7583883442319,-13.1888580937529
6,6,738084.814034249,-0.2,0.14,-26.2965828387083,-11.4627471104846,16.8802294542087,14.1398868016621,-1.15972749484476,-11.8143982293694,-2.68659742703728,-25.0249095159501,-1.91176342617259,-25.2695557101512,-12.5188879544279,-11.8091538022828,-12.6612100085488
7,7,738084.814034344,-0.2,0.155,-26.3792971058988,-10.2695693078239,16.8712432405524,14.2085854145812,-1.19954439666105,-11.8564138274612,-2.15215472841698,-25.0684491786032,-1.37807900750105,-25.3117559697714,-11.9860139275125,-11.8511505514411,-12.127380100606
8,8,738084.814034437,-0.2,0.17,-26.4429057867682,-9.06626108470782,16.8630553402593,14.2717438806489,-1.24049484497315,-11.889447678821,-1.61259004142995,-25.102911058247,-0.839291725191793,-25.3448688551619,-11.4479438546511,-11.8841695787357,-11.5883568541569
9,9,738084.814034532,-0.2,0.185,-26.4870994202125,-7.85500507169811,16.8556727525727,14.3291571168356,-1.28249879288857,-11.9133411088762,-1.06893615340995,-25.1281326307794,-0.296432980708566,-25.3687345146322,-10.9057067631462,-11.9080522814244,-11.0451712699338
10,10,738084.814034625,-0.2,0.2,-26.5116780877408,-6.63804774193358,16.8490994027015,14.3806542513869,-1.32545813966024,-11.9279882982902,-0.522258372376646,-25.1440047888212,0.249433421224845,-25.3832465767342,-10.3603646326336,-11.9226928881375,-10.498887288549
11,11,738084.81403472,-0.2,0.215,-26.516554487468,-5.41767826370405,16.8433361211904,14.4261008455077,-1.3692570590582,-11.9333378695908,0.0263557363936581,-25.1504734668111,0.797221521885491,-25.3883537484188,-9.81300216948115,-11.9280400447813,-9.950591545084
12,12,738084.814034821,-0.2,0.23,-26.5017552031524,-4.19620650712226,16.8383806603814,14.465400502031,-1.41376304403908,-11.9293935898635,0.575807047102195,-25.1475403725508,1.34583389040731,-25.3840605188436,-9.2647161393067,-11.9240975169096,-9.40138268220732
13,13,738084.814034923,-0.2,0.245,-26.4674201308912,-2.97594070110292,14.4984958185552,16.8342277461116,0.11196762183487,-11.9162141690996,1.12499576267914,-25.1352628040697,1.89417249471231,-25.3704269483551,-8.71660450076054,-11.9109239881639,-8.85236046541583
14,14,738084.814035021,-0.2,0.26,-26.4138000833486,-1.7591652468862,14.5253686646219,16.830869164541,0.0665020240174561,-11.8939121627113,1.67283224216813,-25.1137525599515,2.44114951191592,-25.3475675514226,-8.16975559010822,-11.8886319632803,-8.30461495035434
15,15,738084.814035146,-0.2,0.275,-26.3412526485302,-0.548119185531283,14.5460397842303,16.8282938806151,0.0208053923682192,-11.8626520151393,2.21824752489261,-25.083173979998,2.98569783279528,-25.3156493110335,-7.62523760227036,-11.8573858125874,-7.75921594825665
16,16,738084.814035241,-0.2,0.29,-26.2502364345896,0.655024211434076,14.5605677480952,16.8264881857158,-0.0249479014057645,-11.8226473078908,2.76020331623737,-25.0437411798882,3.52678102898292,-25.2748888887722,-7.08408860019881,-11.81739902129,-7.21720302169802
