frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569541536,-0.2,0.05,-9.79675742665224,-9.11554560831972,17.2332112322456,17.7608582342581,0.749394222317836,3.58612608519036,3.45839104810632,-10.9831039108876,3.47556921125531,-10.9007123540072,-7.32268282469114,3.47957910809622,-7.39479284460627
1,1,738084.569541639,-0.2,0.065,-9.89034871370013,-7.9017127364504,17.2841975628244,17.7557920589856,0.67408917705162,3.54356337223116,4.00921895405498,-11.027440030725,4.02657989401876,-10.9444641673892,-6.77252641032936,3.43625713601849,-6.84470303894096
2,2,738084.569541745,-0.2,0.08,-9.97623018805369,-6.66996662864999,17.3281294669578,17.7514511717621,0.589330112328581,3.5045770753971,4.56848178309921,-11.0680994215924,4.58602037713925,-10.9845283237492,-6.21385272805079,3.39650131912931,-6.28609964191346
3,3,738084.569541845,-0.2,0.095,-10.0539805502138,-5.42209010118386,17.3646696847791,17.7478576986886,0.494589476332774,3.46936601213396,5.13531962945433,-11.1048765842022,5.15303021187304,-11.020700196786,-5.64751781468051,3.36051172704269,-5.71983866822647
4,4,738084.569541949,-0.2,0.11,-10.1232094106439,-4.16000921562913,17.3935144878611,17.7450318880416,0.389899792847635,3.43811425081175,5.70880293863194,-11.1375811535136,5.72667931523831,-11.0527903796541,-5.07444771523473,3.32847377158451,-5.14684611934824
5,5,738084.569542064,-0.2,0.125,-10.1835626263532,-2.88578102863191,17.4143985871475,17.7429919167209,0.276136859120374,3.41098854905038,6.28793856066669,-11.166040542236,6.30597402933974,-11.0806273227631,-4.4956324820859,3.30055563580185,-4.56811198209119
6,6,738084.569542154,-0.2,0.14,-10.2347273197963,-1.60157870597838,17.4270996303402,17.7417537114877,0.155225885315596,3.38813594584803,6.87167710146494,-11.1901024269796,6.88986447877986,-11.1040598126715,-3.91211887192377,3.27690585501294,-3.98468292531085
7,7,738084.569542245,-0.2,0.155,-10.2764364445744,-0.309674197959906,17.4314421533429,17.741330788318,0.0301252787273275,3.36968157287162,7.45892147485931,-11.2096370096531,7.47725312859293,-11.1229592247549,-3.32500183655955,3.25765111541622,-3.39765379080094
8,8,738084.569542339,-0.2,0.17,-10.308472771273,0.987581243380715,17.427300862033,17.7417341085468,-0.0955113714204528,3.35572674707132,8.04853651432667,-11.2245389899648,8.0670044015107,-11.1372214856403,-2.73541494734224,3.24289433264024,-2.80815801816652
9,9,738084.569542428,-0.2,0.185,-10.3306721751022,2.28777834015406,17.4146031344798,17.7429719610906,-0.217937648143602,3.34634740076902,8.63935946288416,-11.2347291910419,8.6579551729302,-11.1467686876016,-2.14451993355658,3.23271306665981,-2.21735718404975
10,10,738084.569542515,-0.2,0.2,-10.3429261289746,3.58847242217452,17.3933306581798,17.7450498668444,-0.33395458991917,3.34159289668263,9.23021112474295,-11.2401557891042,9.24892592702619,-11.1515503060825,-1.55349555030872,3.22715832086082,-1.62642987120663
11,11,738084.569542603,-0.2,0.215,-10.3451833244239,4.8872069283298,17.3635201413107,17.747970513301,-0.441336080812819,3.34148526431853,9.81990743500065,-11.240795109465,9.83873233017504,-11.1515439828826,-0.963526018966218,3.22625376204266,-1.03656011048393
12,12,738084.569542692,-0.2,0.23,-10.3374503732547,6.18153724712143,17.3252630691714,17.7517337152016,-0.538929225109183,3.34601888129253,10.407271185708,-11.2366519643775,10.4261969599222,-11.1467558508154,-0.375789301454934,3.22999538529486,-0.448925656963228
13,13,738084.569542815,-0.2,0.245,-10.3197915681789,7.46905435593952,17.2787045068926,17.7563364056043,-0.626495059400393,3.3551606090613,10.9911436392213,-11.227759522741,11.010160920335,-11.1372203901573,0.208554522552724,3.23835163361084,0.135313630729793
14,14,738084.569542906,-0.2,0.26,-10.2923277122952,8.74740772087446,17.2240409823971,17.7617726581713,-0.704433659430872,3.36885037799095,11.570395763358,-11.2141787166726,11.5894950782193,-11.1229998222016,0.788374509813512,3.25126396753771,0.715027042259541
15,15,738084.569543018,-0.2,0.275,-10.2552340580132,10.0143269500466,17.1615175142433,17.7680337370878,-0.77351355644559,3.38700220242893,12.143938837351,-11.1959972046562,12.1631106691771,-11.1041830599268,1.36257948748188,3.26864786587355,1.28912364704457
16,16,738084.569543107,-0.2,0.29,-10.208737419725,11.2676417428108,17.091423874934,17.775108176802,-0.834663800110981,3.4095055932109,12.7107342020137,-11.1733279246296,12.7299690469411,-11.0808842494124,1.93012783944724,3.29039422514871,1.85656207798495
17,17,738084.569543195,-0.2,0.305,-10.1531125521213,12.5052997397577,17.014090203486,17.782981889116,-0.888838412852963,3.43622732349716,13.2698019604416,-11.1463072822812,13.2890903823562,-11.0532409475168,2.49003625029385,3.31637111404179,2.4163592727731
18,18,738084.569543281,-0.2,0.32,-10.0886779031556,13.7253819603926,16.929882097768,17.7916382947736,-0.936939838355663,3.46701349451729,13.8202284749644,-11.1150930294566,13.839561157799,-11.0214119909176,3.0413872513461,3.34642582950522,2.96759801731098
19,19,738084.569543369,-0.2,0.335,-10.0157908644259,14.9261156016704,16.8391953270124,17.8010584782374,-0.979782752477781,3.50169184108065,14.3611725496734,-11.0798618945338,14.3805403464512,-10.9855751185234,3.58333545675404,3.38038719458747,3.50943317924788
20,20,738084.569543466,-0.2,0.35,-9.93484265201883,16.1058840607193,16.7424503091917,17.8112213627342,-1.01808239901038,3.54007421276394,14.8918702332371,-11.0408070307283,14.911264211255,-10.9459244133209,4.11511242289877,3.41806803393238,4.04109656496872
21,21,738084.56954358,-0.18,0.05,-8.24150440060869,-9.19473039161476,17.305279224683,17.7537061905086,0.840013053423056,4.29191428286348,3.42235307766252,-10.2785363911445,3.43831541216718,-10.1959107579936,-7.36003169209447,4.18569023362428,-7.43264783887302
22,22,738084.569543684,-0.18,0.065,-8.32707060573827,-7.97134501410432,17.3581907115082,17.7484937352476,0.763575850702527,4.25314139880715,3.97768615121284,-10.3191213791604,3.99382549160818,-10.235905110441,-6.80539576465441,4.14615327972428,-6.87808211825445
23,23,738084.569543783,-0.18,0.08,-8.40559296512286,-6.72954522195813,17.4038728093798,17.7440194564235,0.675108682047086,4.21762236582602,4.54169569790873,-10.3563498392746,4.55800751670407,-10.2725318633425,-6.24199881755252,4.10985944867848,-6.31475884918879
24,24,738084.569543879,-0.18,0.095,-8.47667819864392,-5.47115643650466,17.4419704037521,17.7403063229666,0.573160354494231,4.18554215903775,5.11350092986648,-10.3900298104211,5.12998017626803,-10.3055999568865,-5.67071756041817,4.0769949913798,-5.74355470450257
25,25,738084.56954397,-0.18,0.11,-8.53996159087723,-4.19815430968515,17.4721632114231,17.7373753662676,0.456896492127709,4.15707217106667,5.69214798018878,-10.4199833125299,5.70878909195214,-10.3349324008879,-5.09250215588839,4.04773267283979,-5.16541978894765
26,26,738084.569544091,-0.18,0.125,-8.59511207040237,-2.91265202658955,17.4941710474375,17.7352454783454,0.326728005408248,4.13236778074722,6.27661617966364,-10.4460488651504,6.29341310087796,-10.3603687874117,-4.50836999919552,4.0222293313196,-4.5813714183545
27,27,738084.569544181,-0.18,0.14,-8.64183699579656,-1.61688478805487,17.5077586625227,17.7339332214518,0.184961181131401,4.11156606409776,6.86582572316801,-10.4680838601421,6.88277192796899,-10.3817676558121,-3.91939810377131,4.00062357783209,-3.99248650513647
28,28,738084.569544269,-0.18,0.155,-8.67988651496757,-0.313191676733038,17.5127400020779,17.7334526583387,0.0360668151951059,4.09478371086581,7.45864662392427,-10.4859667229065,7.47573514599243,-10.399008644745,-3.32671419321763,3.98303369948335,-3.39989265051277
29,29,738084.569544357,-0.18,0.17,-8.70905737453837,0.996004793378852,17.5089817504596,17.733815200971,-0.113869527234122,4.08211520700481,8.05390880608706,-10.4995987996369,8.07113227363887,-10.4119943687765,-2.7314866477689,3.9695558272431,-2.8047580915914
30,30,738084.569544444,-0.18,0.185,-8.72919606436816,2.30822105541546,17.4964060404342,17.7350294852325,-0.258508746536236,4.07363133770882,8.65041314179272,-10.5089059139513,8.66776381762906,-10.4206519631481,-2.13491349787571,3.96026242306437,-2.2082806959405
31,31,738084.569544531,-0.18,0.2,-8.74020120267545,3.62093632847166,17.4749922326181,17.7371012704504,-0.392760258288061,4.06937805724716,9.24694320045888,-10.5138395449128,9.26441302649583,-10.4249342489508,-1.53821069612302,3.95520113293492,-1.61167623484997
32,32,738084.569544618,-0.18,0.215,-8.74202508621685,4.93161739071016,17.4447776982705,17.7400333686836,-0.513624976147125,4.06937576112408,9.84227744808676,-10.5143775894933,9.85985809367584,-10.4248204820485,-0.942599929000861,3.95439404177019,-1.01616619677637
33,33,738084.569544711,-0.18,0.23,-8.73467435903417,6.23774371565862,17.4058575719648,17.7438256043398,-0.620150215492854,4.07361898353557,10.4352016145705,-10.5105246855017,10.4528845278108,-10.4203166620852,-0.3492962501223,3.95783735352228,-0.422965422533297
34,34,738084.569544805,-0.18,0.245,-8.71820977829457,7.53683239067587,17.3583834761374,17.7484748046785,-0.712848125260315,4.0820765293401,11.0245209388556,-10.5023120852081,11.042297400029,-10.4114553921377,0.240504175016506,3.96550150613558,0.166730147726307
35,35,738084.569544891,-0.18,0.26,-8.69274508885859,8.8264622355341,17.3025612541816,17.7539748222091,-0.793030617730769,4.09469203553263,11.6090720057947,-10.4897970846104,11.6269331820041,-10.3982952942916,0.825635926294809,3.9773317167381,0.751755329348114
36,36,738084.569544979,-0.18,0.275,-8.65844504301678,10.1042965784912,17.2386477824966,17.7603165883812,-0.862305888347635,4.11138494327514,12.1877339045027,-10.4730620277092,12.205670904584,-10.3809200008249,1.40497551742695,3.9932489384951,1.33098687907751
37,37,738084.569545066,-0.18,0.29,-8.61552263243431,11.3681041945552,17.1669469615131,17.7674881975509,-0.922278672336759,4.13205184863399,12.7594384649457,-10.4522129185187,12.7774423937308,-10.3594367540204,1.9774516714351,4.01315119760504,1.90335376790052
38,38,738084.569545155,-0.18,0.305,-8.5642356186252,12.615777987311,17.087805010053,17.7754750208838,-0.974405668448835,4.15656818896259,13.3231793656752,-10.4273776851639,13.3412413767336,-10.3339746592138,2.54205447486961,4.03691526765144,2.46784633262016
39,39,738084.569545243,-0.18,0.32,-8.50488247100775,13.8453510798702,17.0016052063078,17.7842598447881,-1.01994502756339,4.18479021287215,13.8780199488872,-10.3987041497467,13.896131294941,-10.3046826449697,3.0978432455855,4.06439862946326,3.02352414104024
40,40,738084.569545361,-0.18,0.335,-8.43779783130407,15.0550100768254,16.9087622286993,17.7938230351236,-1.05995451016589,4.216557175314,14.4230996267087,-10.3663577643427,14.4412517070086,-10.2717271909059,3.6439529964727,4.09544165814749,3.56952245321009
41,41,738084.569545459,-0.18,0.35,-8.36334763342598,16.2431053587939,16.8097162548523,17.8041427216808,-1.09531095654206,4.25169369562984,14.9576388121764,-10.3305191773188,14.975823216236,-10.2352898874579,4.17959942704056,4.12986997521892,4.10505721068485
42,42,738084.569545568,-0.16,0.05,-6.64761774030812,-9.26798975467607,17.3657358198781,17.7477530833138,0.948575918000838,5.01578107007352,3.38912998466976,-9.55570755623746,3.40384459670021,-9.47283745874599,-7.39443622923244,4.90988310519828,-7.46757155834526
43,43,738084.569545671,-0.16,0.065,-6.72443355774142,-8.0360292219741,17.420421276001,17.7424045442516,0.874024101834313,4.98114623213903,3.94849781136804,-9.59219007987119,3.96338293501067,-9.50872340574206,-6.83578961820889,4.87448016285868,-6.90899891742192
44,44,738084.569545788,-0.16,0.08,-6.79492603977278,-6.78518824863313,17.4677185306672,17.7378061822482,0.784681101017542,4.94941626041168,4.51676661432533,-9.6256629080063,4.53181836141789,-9.54158847222251,-6.26815544587347,4.84197090423995,-6.34144195923333
45,45,738084.569545885,-0.16,0.095,-6.85873527936837,-5.51733134163396,17.5072555982335,17.733981769019,0.677432694134701,4.92075966800522,5.09303645573803,-9.65595025455515,5.10825043958743,-9.57125780070974,-5.69242937173937,4.81252513843682,-5.76579629021902
46,46,738084.569545974,-0.16,0.11,-6.91552726572101,-4.23447986975646,17.5386965215832,17.7309530830033,0.549425345441814,4.89533271057631,5.67633106279873,-9.68288900159074,5.69170240717763,-9.59756929366934,-5.1095837778591,4.7863005188489,-5.18303421876457
47,47,738084.569546077,-0.16,0.125,-6.96499861631897,-2.93879895228683,17.5617469863043,17.7287396968374,0.39927441626935,4.87327713068846,6.26560431080254,-9.70633104761295,6.28112766461791,-9.62037595548353,-4.52066134580074,4.76344027775499,-4.59419833192836
48,48,738084.569546166,-0.16,0.14,-7.00688104082882,-1.63258135010065,17.5761594869349,17.7273587789413,0.228912819073686,4.85471803097524,6.85974818467403,-9.72614552325394,6.87541774235098,-9.63954810011539,-3.92676715073954,4.74407108765763,-4.00039358962001
49,49,738084.569546253,-0.16,0.155,-7.04094541374965,-0.318228567973741,17.5817378846733,17.7268249133787,0.0451661141438795,4.83976193593119,7.45760211301839,-9.74222081219438,7.47341164049583,-9.65497536232509,-3.32905937693303,4.72830110939323,-3.40277804051811
50,50,738084.569546341,-0.16,0.17,-7.06700533540562,1.00177051390161,17.578341207248,17.7271499420416,-0.140815008982907,4.82849509950512,8.0579635170813,-9.75446631776704,8.07390638317685,-9.66656845307253,-2.7287388106657,4.71621828442598,-2.80255231581919
