frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621499481,-0.2,0.05,-14.3910264475142,-22.5518409219625,19.2242422270402,17.1912528756559,-0.56798608360244,0.345141207881551,-7.59419809552031,-15.0550750765997,-7.48375696817018,-15.2265915959393,-19.1347232030812,0.486906026358926,-19.1536755424033
1,1,738084.621499586,-0.2,0.065,-14.5123781315923,-21.324580021489,19.2090639005689,17.3255937850614,-0.597550579086565,0.287390726717805,-7.04588026853821,-15.1154658434114,-6.93549812921209,-15.2861879590092,-18.5880452019227,0.428585356941741,-18.6067765448105
2,2,738084.621499708,-0.2,0.08,-14.6234415520782,-20.0726188458069,19.1947160377531,17.454532674524,-0.629616053859264,0.234394279153115,-6.48542943709246,-15.1710100418579,-6.37511194558757,-15.3409229870805,-18.0291545304901,0.375002363716375,-18.0476711224677
3,3,738084.621499795,-0.2,0.095,-14.723668007754,-18.7975429604079,17.5775792047538,19.1812210205745,0.906336336195393,0.186418341698905,-5.91358701924008,-15.2214329757135,-5.80333989342246,-15.3905231777965,-17.458786834704,0.326424193147696,-17.4770955754337
4,4,738084.621499884,-0.2,0.11,-14.8125501554153,-17.5011140536975,17.6942611407515,19.168598643244,0.868409040343527,0.143709879717386,-5.3311817080804,-15.2664797600898,-5.2210106936291,-15.4347349558883,-16.8777653296501,0.28309859074782,-16.8958737547807
5,5,738084.621499982,-0.2,0.125,-14.8896290125521,-16.1852610801584,17.8041304175056,19.1568659312473,0.827067887109968,0.106492923022065,-4.73912527743532,-15.3059188400404,-4.62903611583405,-15.4733281839464,-16.2869966744751,0.245250474010555,-16.3049129301286
6,6,738084.62150009,-0.2,0.14,-14.9545005368533,-14.8520683494143,17.9067691040779,19.1460369876395,0.781961612729302,0.0749653432818701,-4.13840686673149,-15.339545305569,-4.02840526193779,-15.5060994674814,-15.6874653239822,0.213078705295301,-15.7051981339406
7,7,738084.621500178,-0.2,0.155,-15.0068216056428,-13.5037606577206,18.0017951126211,19.1361228685797,0.732727518202678,0.0492959204870393,-3.53008579115192,-15.3671839135157,-3.42017737542773,-15.5328751648573,-15.0802264012822,0.186753151918115,-15.0977850271092
8,8,738084.621500277,-0.2,0.17,-15.0463152257006,-12.1426856581415,18.0888674974678,19.1271314902083,0.679007131962017,0.0296217815937292,-2.91528297249867,-15.3886917309253,-2.80547327192921,-15.553514016888,-14.4663971852661,0.16641211662444,-14.4837913797816
9,9,738084.621500368,-0.2,0.185,-15.0727748204209,-10.7712937615062,18.1676911947045,19.1190675710937,0.620470249825941,0.0160462865644354,-2.29517113471478,-15.4039603225004,-2.18546553497342,-15.5679093189492,-13.8471473552822,0.152160213781838,-13.8643873099775
10,10,738084.621500465,-0.2,0.2,-15.0860674644892,-9.39211595211742,18.2380210677943,19.1119326071747,0.55684917550316,0.00863742555350068,-1.67096395297175,-15.4129174164017,-1.561367665902,-15.5759905701797,-13.2236881805403,0.144066755215598,-13.2407844676866
11,11,738084.621500596,-0.2,0.215,-15.0861359672436,-8.00773997785494,18.2996651403201,19.1057248836897,0.487983916514245,0.00742677636603751,-1.04390438416864,-15.4155279975542,-0.934422415747485,-15.5777245492905,-12.5972608809423,0.142164695051371,-12.6142243912847
12,12,738084.62150069,-0.2,0.23,-15.0729997384717,-6.62078543727249,18.3524869268847,19.100439520001,0.413876698105088,0.0124090542309719,-0.415252437242148,-15.4117947950725,-0.305889557463627,-15.5731157839944,-11.9691244169044,0.146450165877174,-11.9859662939508
13,13,738084.621500778,-0.2,0.245,-15.0467544117687,-5.23387832531855,18.3964067978411,19.0960685479447,0.334750154071142,0.0235422671940405,0.213727337899529,-15.4017581495743,0.322966622717122,-15.5622064002397,-11.3405429864799,0.15688261984625,-11.3572745584747
14,14,738084.62150087,-0.2,0.26,-15.0075702368497,-3.84962561929488,18.4314023493737,19.0926010209802,0.251098386554801,0.040748471046263,0.841778354956585,-15.3854952660066,0.950889827002946,-15.5450753572933,-10.712773517507,0.173385568965597,-10.7294062282326
15,15,738084.62150099,-0.2,0.275,-14.9556892936752,-2.47059047786823,18.457507782064,19.0900231522702,0.163715493423437,0.0639150986616633,1.46766420427116,-15.3631188771314,1.5766439558398,-15.5218370942255,-10.0870534400755,0.195847899788621,-10.1035987796314
16,16,738084.621501078,-0.2,0.29,-14.8914216159704,-1.09926859987738,18.4748123245688,19.0883184777759,0.0736852671601037,0.0928968209288916,2.09018030360354,-15.3347753609784,2.19902475516805,-15.4926396314773,-9.46458901059822,0.22412572002972,-9.48105844728355
17,17,738084.621501165,-0.2,0.305,-14.8151403442015,0.261933763534576,18.4834577691779,19.0874680406529,-0.0176782987137861,0.127517880996585,2.70816474084275,-15.3006423714777,2.81687065540846,-15.4576621870519,-8.84654443419595,0.258044679136845,-8.86294934856282
18,18,738084.621501254,-0.2,0.32,-14.7272760525763,1.61071971523917,18.4836352120056,19.0874505945667,-0.108936850519855,0.167574831038112,3.32050809665877,-15.2609260543794,3.42907259028581,-15.4171123797095,-8.23403199855617,0.297402692313476,-8.25038362060547
19,19,738084.621501344,-0.2,0.335,-14.6283104144248,2.94491919468192,18.4755811122672,19.0882428203931,-0.198661034583679,0.212839591665808,3.92616207570429,-15.2158579299596,4.03458262418249,-15.3712231008713,-7.62810339202925,0.341972988360692,-7.64441274240887
20,20,738084.621501431,-0.2,0.35,-14.5187693801372,4.26250377967399,18.4595727994552,19.089819554621,-0.285561821601057,0.263062748745548,4.52414681996224,-15.1656915296189,4.63242126170765,-15.3202491424748,-7.02974233388811,0.391507396286476,-7.04602016981111
21,21,738084.621501541,-0.18,0.05,-12.7351268805482,-22.7206263219861,19.2129715764245,17.29080716935,-0.510876102464041,1.09108753222879,-7.67469073477679,-14.310683526386,-7.56463966572605,-14.4827196181646,-19.2158825489161,1.23253557608659,-19.2363077592843
22,22,738084.621501643,-0.18,0.065,-12.8490091568945,-21.4853507608595,19.1976338421913,17.4281556957466,-0.538973991714335,1.03713084141605,-7.12261445013116,-14.36732964485,-7.01262508451516,-14.5385683542204,-18.665477300976,1.17800226501004,-18.6856882577859
23,23,738084.621501772,-0.18,0.08,-12.9532823747228,-20.224693054023,19.1831420274525,17.5599571608104,-0.569645608723237,0.987605318244904,-6.55806948866646,-14.4194497634764,-6.44814738822775,-14.5898756682954,-18.1025220307473,1.12788355402975,-18.1225242516356
24,24,738084.621501864,-0.18,0.095,-13.0474222211524,-18.9402677101481,19.1695192840069,17.6856978773591,-0.603218475408237,0.942765001079388,-5.98181101424778,-14.4667812658619,-5.87196179083224,-14.6363801496683,-17.5277658833977,1.08243417393512,-17.5475655169971
25,25,738084.621501952,-0.18,0.11,-13.1309434690643,-17.6338737152002,19.1567860842502,17.8048828606231,-0.640063907501645,0.90284552142603,-5.39468561394306,-14.5090802522769,-5.28491489894597,-14.6778392266288,-16.9420497304687,1.04189056305861,-16.9616535414827
