frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479770468,-0.2,0.05,-1.21533580075263,-25.0537197218841,14.9880809653667,17.0152738618636,1.52232512682769,10.3187889555404,-10.6772112747076,-3.1731285893207,-11.446264931504,-3.26410719284036,-21.5160084958587,10.7270687124596,-21.0964033732009
1,1,738084.479770562,-0.2,0.065,-1.24940340600181,-24.0250840775834,15.1407821593415,16.9971241127486,1.51883900923607,10.3049430091644,-10.2226944719965,-3.18945058487029,-10.9914391592089,-3.28020314169266,-21.0626157499376,10.7123319981583,-20.6433790088977
2,2,738084.47977065,-0.2,0.08,-1.28017570490855,-22.9726500366707,15.2892759575229,16.979815977992,1.51512782465792,10.2925233871414,-9.75630781829819,-3.20427440955226,-10.5247276250296,-3.29479663901738,-20.597270913362,10.6989961287872,-20.1784246432672
3,3,738084.479770737,-0.2,0.095,-1.30748614227005,-21.897632243736,15.4330635313216,16.9633691930119,1.51115811382269,10.2816054678862,-9.27860943409744,-3.21751743188132,-10.0466885939767,-3.30780539262959,-20.120527302447,10.6871375325588,-19.7020935231212
4,4,738084.479770826,-0.2,0.11,-1.33118146012899,-20.8014068914187,15.571656172666,16.9478008250131,1.50688869260438,10.2722586713542,-8.79023839483365,-3.22910318842688,-9.55796137943635,-3.31915331176211,-19.6330195229828,10.6768268511997,-19.2150200582883
5,5,738084.47977093,-0.2,0.125,-1.35112384729302,-19.6855060843973,15.7045811894465,16.9331251169236,1.50226833565581,10.2645454653597,-8.29191215022512,-3.23896245853657,-9.0592637645387,-3.32877157957198,-19.1354609505491,10.668127942066,-18.7179172978549
6,6,738084.47977103,-0.2,0.14,-1.3671929521947,-18.5516094789464,15.8313878308813,16.9193533608695,1.49723258458752,10.2585204348744,-7.78442257475482,-3.24703427531209,-8.55138805325994,-3.33659966129802,-18.6286398385813,10.6610969403413,-18.2115730360514
7,7,738084.479771121,-0.2,0.155,-1.37928770352347,-17.4015332310629,15.9516530984798,16.9064938043016,1.49169926955869,10.2542294398781,-7.26863066271543,-3.25326684535264,-8.03519576455322,-3.34258622060163,-18.1134140660312,10.6557814068913,-17.6968445597972
8,8,738084.479771209,-0.2,0.17,-1.38732788825007,-16.2372163716558,16.0649872923523,16.8945515887377,1.48556209450937,10.2517088859902,-6.74545992491525,-3.25761835106849,-7.51161102655997,-3.34668991795892,-17.5907045802485,10.6522195860926,-17.1746520936294
9,9,738084.47977133,-0.2,0.185,-1.39125543853817,-15.060704814847,16.1710391424469,16.8835287244147,1.47868123623545,10.2509851296954,-6.2158885882392,-3.26005761186577,-6.9816127720859,-3.34888006746615,-17.0614876349287,10.6504397956401,-16.6459710419055
10,10,738084.479771418,-0.2,0.2,-1.39103538931979,-13.8741332893286,16.2695003835842,16.8734240995414,1.47086920006174,10.2520740364804,-5.68094074137333,-3.2605645841163,-6.44622587869429,-3.34913713206679,-16.5267859652921,10.650459966921,-16.1118231704144
11,11,738084.479771529,-0.2,0.215,-1.38665647556041,-12.6797055566275,16.3601096480532,16.8642335243995,1.46186889041259,10.2549807058167,-5.14167660787957,-3.2591306844312,-5.90651143470644,-3.34745304182204,-15.987659080791,10.6522873502615,-15.5732669075955
12,12,738084.479771663,-0.2,0.23,-1.37813135127731,-11.4796733448499,16.442655567884,16.8559498078473,1.45131840568802,10.2596993718189,-4.59918215924412,-3.25575892616246,-5.36355634386363,-3.3438313252558,-15.4451928873775,10.6559183943003,-15.0313869772251
13,13,738084.479771753,-0.2,0.245,-1.36549642129844,-10.2763144692362,16.5169790070743,16.848562865657,1.43869217166801,10.2662134828336,-4.05455830370364,-3.25046386495068,-4.8184625046574,-3.33828704972121,-14.9004888748758,10.6613388032359,-14.4872835978854
14,14,738084.479771842,-0.2,0.26,-1.34881129192253,-9.07191064006859,16.5829743715191,16.8420598566647,1.42319762324281,10.2744959574848,-3.50890990028515,-3.24327135527752,-4.27233581397884,-3.33084657286264,-14.354653118975,10.6685237699927,-13.9420614984445
15,15,738084.47977193,-0.2,0.275,-1.32815785691835,-7.86872546349009,16.6405899763336,16.8364253440164,1.40358295058287,10.2845096090928,-2.96333485082336,-3.23421812598139,-3.72627524809824,-3.32154711324395,-13.8087853510278,10.6774383777561,-13.3968190024035
16,16,738084.479772018,-0.2,0.29,-1.30363904709378,-6.6689831266674,16.6898274817392,16.8316414778999,1.37775266354161,10.2962077251921,-2.41891351570083,-3.22335118828329,-3.18136226700133,-3.31043615380927,-13.2639683421323,10.6880381571293,-12.8526374272328
17,17,738084.479772112,-0.2,0.305,-1.27537728080628,-5.47484822521045,16.7307404390949,16.8276881950881,1.34192599199692,10.3095347843813,-1.87669868230879,-3.2107270947623,-2.63865077133141,-3.29757069669489,-12.7212578315028,10.7002697816343,-12.310571028334
18,18,738084.479772228,-0.2,0.32,-1.24351266225454,-4.28840713847253,16.7634320157411,16.8245434330742,1.28856587959974,10.3244272891148,-1.33770628991175,-3.1964110716582,-2.09915781590123,-3.28301639186369,-12.1816732040452,10.7140718806137,-11.7716376921787
19,19,738084.479772358,-0.2,0.335,-1.2082009769417,-3.11165129627681,16.7880519904255,16.8221833526043,1.20043152848052,10.3408146904666,-0.802907082412437,-3.18047604975868,-1.56385525150621,-3.26684656486881,-11.6461890900311,10.7293759459415,-11.236810551166
20,20,738084.479772448,-0.2,0.35,-1.16961154048738,-1.94646260243574,16.8047931305016,16.8205825655377,1.02972205475035,10.3586203794118,-0.273219323444892,-3.16300162081928,-1.03366242970067,-3.24914117073728,-11.1157280227917,10.7461073073911,-10.7070106558068
21,21,738084.479772557,-0.18,0.05,0.289490679852453,-25.1532087255169,14.9771227391858,17.016590278368,-1.5592877394744,10.9979801369434,-10.7212811841037,-2.49437098721822,-11.4904413863848,-2.58599232387178,-21.5597758420977,11.4057796060856,-21.1417280487729
22,22,738084.479772647,-0.18,0.065,0.263429441112802,-24.1174457270564,15.1318619489809,16.9981744675772,-1.55987398582197,10.9883478567422,-10.2637440522979,-2.50651672233855,-11.032594645469,-2.59791454700596,-21.1033821638644,11.3952467755849,-20.6857145061097
23,23,738084.479772766,-0.18,0.08,0.239944598179945,-23.0572749710687,15.2823423824216,16.9806167728295,-1.56039024292497,10.9797978204248,-9.79403816026945,-2.51750705451899,-10.5625628385246,-2.60867662698453,-20.6347362277621,11.3857703810709,-20.2174703916873
24,24,738084.479772858,-0.18,0.095,0.219167546803184,-21.9739324923592,15.4280476182044,16.9639378296204,-1.56082267826063,10.9723872052238,-9.31273087822252,-2.52727727275496,-10.0809134723897,-2.61821417941101,-20.1544004136756,11.3774086838687,-19.7375579759551
25,25,738084.47977296,-0.18,0.11,0.201219149319375,-20.8688232524879,15.5684713361951,16.9481555011376,-1.56115453188269,10.966168580993,-8.82047420568719,-2.53576748720237,-9.58829878068669,-2.62646767742908,-19.6630220744805,11.3702155164212,-19.246624374482
26,26,738084.479773095,-0.18,0.125,0.186208005146038,-19.7435154481821,15.703123542866,16.9332847109466,-1.56136525638598,10.9611891343923,-8.31800217543506,-2.54292349092028,-9.08545313006481,-2.63338331144985,-19.1613310045983,11.3642395020634,-18.7453990127081
27,27,738084.479773192,-0.18,0.14,0.174228830718182,-18.5997319153885,15.8315368393919,16.9193373072345,-1.5614293243159,10.957489942479,-7.80612679836511,-2.5486975715313,-8.57318896589087,-2.63891379813081,-18.6501354459966,11.3595233211242,-18.2346896301182
28,28,738084.479773292,-0.18,0.155,0.165360993728547,-17.4393386574737,15.9532725772586,16.9063219609285,-1.56131454304395,10.9551053161286,-7.28573256030788,-2.55304925027385,-8.0523913082366,-2.64301911610937,-18.130316640921,11.3561030437877,-17.715376833281
29,29,738084.47977339,-0.18,0.17,0.159667244380643,-16.264330619539,16.0679267376822,16.8942440999239,-1.560979623063,10.9540622326834,-6.75776952926472,-2.55594592694797,-7.52401085660008,-2.64566714703524,-17.6028219882613,11.3540075491981,-17.1884072547501
30,30,738084.479773536,-0.18,0.185,0.157192682106892,-15.0768149252288,16.1751353742944,16.8831058801249,-1.56037058447089,10.9543798752491,-6.2232451796832,-2.55736341125191,-6.98905580997244,-2.64683420247547,-17.0686569087002,11.3532580484432,-16.6547854230219
31,31,738084.479773634,-0.18,0.2,0.157963989520754,-13.8789918859318,16.2745794635594,16.8729061948872,-1.55941530068674,10.9560692932626,-5.68321508647731,-2.55728632409837,-6.44858255498869,-2.64650542025177,-16.5288755700975,11.3538677263302,-16.1155644949513
32,32,738084.479773731,-0.18,0.215,0.161988960235628,-12.6731341718946,16.3659890279419,16.8636407203495,-1.55801494716936,10.9591331953902,-5.13877268299206,-2.55570835536763,-5.90368541643404,-2.64467501757097,-15.9845706663498,11.3558415134116,-15.5718360437566
33,33,738084.479773865,-0.18,0.23,0.169256332955332,-11.4615646060976,16.4491464138995,16.8553019964265,-1.55603010274575,10.9635658816725,-4.59103831158457,-2.55263237220202,-5.35548569905954,-2.64134639278834,-15.4368624777492,11.3591759956419,-15.0247191304449
34,34,738084.47977396,-0.18,0.245,0.179735940777827,-10.2466330889714,16.5238886389049,16.8478795413466,-1.55325714994673,10.9693533173248,-4.04114782092211,-2.54807037047241,-4.80512027478809,-2.63653207253651,-14.8868874666598,11.3638594646009,-14.4753489122268
35,35,738084.479774056,-0.18,0.26,0.193379169497478,-9.03069319361737,16.5901087513248,16.8413599959433,-1.54938605232826,10.9764733459541,-3.49024097896844,-2.54204327506738,-4.25372998474574,-2.63025350602401,-14.3357866775748,11.3698721066081,-13.9248650566761
36,36,738084.479774181,-0.18,0.275,0.210119711196685,-7.81607897657693,16.6477561820089,16.8357272946813,-1.5439197924547,10.9848960354226,-2.93944997417276,-2.53458059326329,-3.70244812877203,-2.62254071327758,-13.7846942145268,11.3771863245317,-13.3744002342551
37,37,738084.479774276,-0.18,0.29,0.22987458952479,-6.60508253343272,16.6968361008822,16.8309628593656,-1.53600768565812,10.9945841454252,-2.38988826950681,-2.52571993323255,-3.15238930738385,-2.6134317987042,-13.2347260613007,11.3857671819214,-12.8250689542774
38,38,738084.479774403,-0.18,0.305,0.252545425174921,-5.39993279092678,16.7374078248406,16.8270458112984,-1.52406212726301,11.0054937022404,-1.84264005542657,-2.51550640284429,-2.60463886256162,-2.60297234535439,-12.6869694916198,11.3955729554508,-12.2779569910975
39,39,738084.479774535,-0.18,0.32,0.278019903774642,-4.20277597086371,16.7695823529626,16.8239531978363,-1.50474107489529,11.0175746632629,-1.29875051988298,-2.50399190726079,-2.06024313575941,-2.59121470847068,-12.1424732887767,11.4065557787518,-11.7341116196149
40,40,738084.47977463,-0.18,0.335,0.306173403236242,-3.01565809083891,16.7935191300627,16.8216602271933,-1.46961513942444,11.0307716519121,-0.75921711808279,-2.49123436614226,-1.52020072611511,-2.57821722920787,-11.6022389589273,11.4186623586277,-11.1945328439514
41,41,738084.479774729,-0.18,0.35,0.336870736666413,-1.8405097819977,16.8201405118038,16.80942215887,0.181027461802157,11.0450247424099,-0.224981984023297,-2.47729687260244,-0.985454891117827,-2.56404339072035,-11.0672130816828,11.4318347434618,-10.6601657626204
42,42,738084.479774853,-0.16,0.05,1.82469155230926,-25.2315904963943,14.9552141664605,17.0192278242157,-1.49860426507616,11.6906111346953,-10.7551555670384,-1.80201168622274,-11.5244037774345,-1.89428329769038,-21.5931836703526,12.0978979733315,-21.1767477957328
43,43,738084.479774983,-0.16,0.065,1.80718938485012,-24.1893647567039,15.1117098019561,17.0005518652253,-1.49622478326154,11.685466711134,-10.2949130226002,-1.80970326915555,-11.0638511035759,-1.90175431148574,-21.1341013223689,12.0918436083419,-20.7180578465926
44,44,738084.479775081,-0.16,0.08,1.79150085855224,-23.1221721948326,15.2639067677049,16.9827494846377,-1.49347102890605,11.6810400290023,-9.82222803914353,-1.81660280566189,-10.5908393237066,-1.90842807238244,-20.6624919855259,12.0864809175451,-20.2468621002123
45,45,738084.479775176,-0.16,0.095,1.77771788948357,-22.031268413235,15.4112726863399,16.9658422029078,-1.49028009743371,11.6773679097597,-9.33767635139596,-1.82266567915368,-10.1059443013944,-1.91426027524352,-20.1789262342665,12.0818478409023,-19.763730976241
46,46,738084.479775269,-0.16,0.11,1.7659248841616,-20.9180848941633,15.5532852150387,16.9498486688906,-1.48657506316681,11.6744840415312,-8.8419217826298,-1.82785062359185,-9.6098300899943,-1.91921000488606,-19.6840630832274,12.0779793695173,-19.26932320585
47,47,738084.479775367,-0.16,0.125,1.75619750774606,-19.784223264856,15.6894385780518,16.9347844814651,-1.48226080982014,11.6724184599902,-8.33571363986374,-1.83212033319639,-9.10324633045276,-1.92324034401468,-19.178647450503,12.0749070218751,-18.7643832915755
48,48,738084.479775466,-0.16,0.14,1.74860153065204,-18.631446486473,15.8192501568496,16.9206620445031,-1.4772182748816,11.6711970636399,-7.81988256324982,-1.8354420371644,-8.58702410169352,-1.92631894543885,-18.6635060714916,12.0726583512386,-18.2497374197836
49,49,738084.479775563,-0.16,0.155,1.74319178769518,-17.4616669886927,15.9422669701687,16.9074904567653,-1.47129635846545,11.6708411775303,-7.29533483800255,-1.83778802311181,-8.06207023182363,-1.92841855231477,-18.1395418698821,12.0712564982319,-17.7262878324639
50,50,738084.479775676,-0.16,0.17,1.74001127867253,-16.2769318752794,16.0580718684123,16.8952754410145,-1.46430032018609,11.6713671786934,-6.76304522852945,-1.83913609368362,-7.52936012973976,-1.92951745089386,-17.6077268437138,12.0707198020033,-17.1950057163904
51,51,738084.47977578,-0.16,0.185,1.7390904398452,-15.0794054276532,16.1662892700463,16.8840193119999,-1.45597475746126,11.6727861951985,-6.22404844650473,-1.83946994219673,-6.98992924887135,-1.92959984171128,-17.0690935766808,12.0710614820856,-16.6569227198326
52,52,738084.479775868,-0.16,0.2,1.74044660831974,-13.8713492340942,16.2665902737823,16.8737209850154,-1.44597799220257,11.6751038887416,-5.67942941463985,-1.83877943533855,-6.44486334484944,-1.9286561173263,-16.5247255350859,12.0722894011895,-16.1131212571747
53,53,738084.479775958,-0.16,0.215,1.74408369860351,-12.6551003605886,16.3586969997896,16.8643760224989,-1.43384239062958,11.678320328183,-5.13031253299955,-1.83706079369041,-5.89528773406475,-1.92668303749597,-15.97574635625,12.0744059167702,-15.5647238071102
54,54,738084.479776057,-0.16,0.23,1.74999210060997,-11.433048054478,16.4423860342827,16.8559767195278,-1.41891081273764,11.6824299585343,-4.57785019220059,-1.83431666410497,-5.34235579761007,-1.92368379593147,-15.4233083720172,12.0774078263673,-15.0128814478525
55,55,738084.479776164,-0.16,0.245,1.75814880421249,-10.2076095258312,16.5174908850449,16.8485122238964,-1.40023083437683,11.6874216667364,-4.0232108054571,-1.83055608153051,-4.78723700279064,-1.91966797636938,-14.8685806390201,12.0812864086262,-14.4587619007418
56,56,738084.479776265,-0.16,0.26,1.76851774623649,-8.9812053838451,16.5839033879845,16.8419686884019,-1.37637061373458,11.693278942332,-3.46756664755147,-1.82579432158363,-4.23110473053799,-1.91465139939656,-14.3127367638767,12.0860275587085,-13.9035373701049
57,57,738084.479776355,-0.16,0.275,1.78105036915307,-7.75623531208176,16.6415740428335,16.8363294515251,-1.34508108527894,11.699980127988,-2.91208179253481,-1.82005264879184,-3.67512420082601,-1.9086558650903,-13.7569428156278,12.0916120136576,-13.3483724712939
58,58,738084.479776484,-0.16,0.29,1.79568637361223,-6.53505454896423,16.6905112935066,16.8315752413445,-1.30263692368584,11.7074987519519,-2.35790043322497,-1.81335796878755,-3.12044077946109,-1.90170879988504,-13.2023456093449,12.0980156604029,-12.7944125304504
