frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596985849,-0.2,0.05,-17.335980156914,-27.1883489038919,26.8222988551784,24.7094816664563,-0.567626739002489,2.95068307292795,-6.62623987095977,-18.6431708802983,-6.61874771884287,-18.7679930913413,-22.8909770913234,3.08165711124685,-22.8766221998269
1,1,738084.596985938,-0.2,0.065,-17.490529210875,-25.4382549280426,26.8061813527493,24.8751368627294,-0.602333496956774,2.87881932268761,-5.83961785477655,-18.7191839916991,-5.83204926182458,-18.8428838228123,-22.1067513432642,3.00873899919302,-22.0922642399515
2,2,738084.596986035,-0.2,0.08,-17.632078527948,-23.6550993165842,26.7911174129686,25.0321365201781,-0.640538849200028,2.81293886476524,-5.03694204022747,-18.7890453880836,-5.02930268514576,-18.9116019552627,-21.3063279502116,2.94177883970701,-21.2917200550779
3,3,738084.596986143,-0.2,0.095,-17.7599263339882,-21.8412311328321,25.1798067312745,26.7771332764197,0.888095829574408,2.75337674305288,-4.21932200970323,-18.8524063727695,-4.21161792325133,-18.9738004930161,-20.4908072278445,2.88111307108051,-20.4760905867725
4,4,738084.596986231,-0.2,0.11,-17.8734231594545,-19.9992419280663,25.3175066421214,26.7642520845383,0.841470013703631,2.70044337414284,-3.38798647920081,-18.9089434585549,-3.38022402213841,-19.0291578147757,-19.6614091879097,2.82705368480334,-19.6465964238033
5,5,738084.596986319,-0.2,0.125,-17.9719808046826,-18.13195176524,25.4446371439165,26.7524936849686,0.789828980273109,2.65442022810977,-2.54427657072193,-18.9583628467949,-2.53646240725375,-19.0773821414709,-18.8194669251174,2.77988389894747,-18.8045711808165
6,6,738084.59698642,-0.2,0.14,-18.0550807700716,-16.2423909694662,25.5606492909103,26.7418744692569,0.732595297234096,2.61555576466897,-1.68963697310267,-19.0004046468966,-1.68177804002474,-19.1182157414891,-17.9664178871054,2.73985408379035,-17.9514527606172
7,7,738084.596986524,-0.2,0.155,-18.1222819240164,-14.3337777766064,25.6650522242649,26.7324072395682,0.669196841514323,2.58406173500113,-0.825605076654704,-19.0348467220369,-0.817708548515894,-19.1514387592666,-17.1037931099743,2.70717805003413,-17.0887725827728
8,8,738084.596986628,-0.2,0.17,-18.1732271916032,-12.4094921962158,25.7574203722083,26.7241011144906,0.599119325252559,2.5601099542804,0.0462017637761342,-19.0615080522027,0.0541285130707398,-19.1768725585949,-16.2332045712348,2.68202980482696,-16.2181429305751
9,9,738084.596986717,-0.2,0.185,-18.2076490661526,-10.4730465390292,25.8373997222205,26.7169614671978,0.521984852565555,2.54382963993029,0.924100615615865,-19.0802515158499,0.932050054230083,-19.1943824823083,-15.3563308793244,2.6645408708811,-15.341242635705
10,10,738084.596986808,-0.2,0.2,-18.2253737785951,-8.52805318154655,25.9047129743519,26.7109899033951,0.437657495682547,2.53530539609757,1.80635872224335,-19.0909860063902,1.8143232042453,-19.2038799450014,-14.4749015804681,2.65479824954237,-14.4598013815196
