frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439345763,-0.2,0.05,9.60124184425448,-4.08530589218867,25.2888633428233,25.5130540153711,-0.402292090171646,26.1657211630987,11.9803321466255,5.33334530080566,12.8886848060045,5.31103687783246,-2.36973351792915,25.469860347027,-4.2660674141005
1,1,738084.439345853,-0.2,0.065,9.62834070743446,-2.31851395722705,25.3093938461073,25.5112894147712,-0.236302207442322,26.1807781822158,12.7823633900633,5.34603085602521,13.6929771386823,5.32363517174553,-1.5662851326227,25.4825075907674,-3.46459862146472
2,2,738084.439345941,-0.2,0.08,9.65447903707749,-0.530666486774808,25.3181211811072,25.5105402492861,-0.0549105784536417,26.1950468223828,13.5939074840332,5.35812297605009,14.506793952426,5.33563808834613,-0.753150853509097,25.4943379071789,-2.65344694851452
3,3,738084.43934604,-0.2,0.095,9.6795870888534,1.27547148430091,25.314640553978,25.5108389630069,0.131014410027583,26.2084779452516,14.4136219015431,5.36958333845715,15.328788376738,5.34700743459786,0.0683290970107694,25.5053062909577,-1.83394861355845
4,4,738084.439346152,-0.2,0.11,9.70359915268005,3.09695013698602,25.2986089622436,25.5122159858992,0.308936055229732,26.2210255609151,15.2400756919133,5.38037596076159,16.1575249354295,5.35770737172563,0.896725160884228,25.5153711574067,-1.00752904714259
5,5,738084.439346241,-0.2,0.125,9.72645437853821,4.93065546823788,25.2697518745813,25.5146994755249,0.46917818652871,26.2326474217811,16.0717597266674,5.39046765470952,16.9914898300428,5.36770486900702,1.73052863331465,25.5244949042687,-0.175692739168712
6,6,738084.43934633,-0.2,0.14,9.74809756212369,6.77333343651536,25.2278690627915,25.5183150590864,0.607252076759166,26.2433055844252,16.9070986762473,5.39982845703651,17.8291029582151,5.37697013338947,2.56816359548573,25.5326444361205,0.659988654472149
7,7,738084.439346418,-0.2,0.155,9.76847986309775,8.62161729278184,25.1728393904256,25.5230855911731,0.723115770558295,26.2529669246053,17.7444645360914,5.40843202546059,18.6687314847973,5.3854770041769,3.40800041118937,25.5397916371042,1.49788976682137
8,8,738084.439346505,-0.2,0.17,9.78755944159162,10.472057609391,25.1046243881015,25.5290309231811,0.819171649467662,26.2616035912785,18.5821914610661,5.41625598914446,19.5087047238086,5.39320330195594,4.24837054776889,25.5459137785859,2.33634629757397
9,9,738084.439346593,-0.2,0.185,9.80530199140501,12.3211544206903,25.0232704771461,25.5361676909692,0.898615286384859,26.2691933867584,19.4185916140769,5.42328224381812,20.3473300360305,5.40013112188828,5.08758242822606,25.5509938498178,3.17367082134978
10,10,738084.439346686,-0.2,0.2,9.82168115516539,14.1653907914724,24.9289097435415,25.544509127541,0.96454228405299,26.2757200620222,20.251971691132,5.42949718316043,21.1829094034113,5.4062470632593,5.92393797706135,25.5550208016762,4.00816929024844
11,11,738084.439346779,-0.2,0.215,9.83667881037121,16.001267071093,24.8217592116819,25.5540648993331,1.01960631600105,26.2811735185954,21.0806497539599,5.43489185983486,22.0137563102232,5.41154238851721,6.75574949098373,25.5579896960722,4.83815786271343
12,12,738084.439346867,-0.2,0.23,9.85028521855907,17.825335052358,24.7021186162665,25.564840973444,1.06595892862493,26.2855499112956,21.9029719845975,5.43946207174108,22.8382125442517,5.41601310720988,7.58135644831541,25.5599017565305,5.66197967347181
