frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531129645,-0.2,0.05,-4.27460478181897,-25.391304959789,30.4270658285925,31.5571415238177,1.40401107986351,17.7292491352166,-1.69720821255733,-7.75441273533285,-2.02187893345029,-7.76208669041967,-21.0291780483889,17.7561451238936,-21.3194882851526
1,1,738084.531129734,-0.2,0.065,-4.35239566634534,-23.283416011751,30.5894396716339,31.5436430996731,1.38599796663584,17.6970209468178,-0.74449917168714,-7.79159862541351,-1.0677119799768,-7.79863959416046,-20.0777166934986,17.7216967945778,-20.3694040756727
2,2,738084.531129824,-0.2,0.08,-4.42306397300029,-21.1392784781022,30.7396588381391,31.5313005108677,1.36453752100546,17.6678771112646,0.225571314300755,-7.82545705543929,-0.0961606606648036,-7.83185303148148,-19.1086634930059,17.690291166614,-19.401758641823
3,3,738084.531129912,-0.2,0.095,-4.48623133537135,-18.9618514222065,30.876942662841,31.5201413537137,1.33847577048169,17.6419845171797,1.21159042848241,-7.85580350563745,0.891359856223733,-7.8615434406291,-18.1234217428022,17.6620984600845,-18.4179533539475
4,4,738084.53113,-0.2,0.11,-4.54154810967166,-16.7543702151923,31.0005629729694,31.5101902274767,1.30609074571253,17.6194971805036,2.21201070193123,-7.88246722628338,1.89329955619986,-7.8875411244879,-17.1235304357842,17.6372763482702,-17.4195250529077
5,5,738084.531130088,-0.2,0.125,-4.58869824267602,-14.5203276208268,31.1098547288105,31.5014685560199,1.26470882963246,17.6005540543729,3.2251592465933,-7.90529363999152,2.90798282826811,-7.90969264657908,-16.1106551638971,17.6159677457268,-16.4081369633368
6,6,738084.531130179,-0.2,0.14,-4.62740384406477,-12.2634499039419,31.204226116633,31.493994430069,1.20998189297293,17.5852769747144,4.24924942958592,-7.9241466006999,3.93362015975565,-7.9278630820129,-15.0865765662779,17.5982987261183,-15.3855671570244
7,7,738084.531130297,-0.2,0.155,-4.65742933853836,-9.98766822887448,31.2831678070012,31.4877824793423,1.13445552996239,17.573768797909,5.28239485565717,-7.93891044773659,4.96832214271714,-7.94193806187625,-14.0531764531715,17.5843766264813,-14.3536946959706
8,8,738084.531130386,-0.2,0.17,-4.67858507963308,-7.69708578335425,31.3462611054697,31.482843768935,1.0246331502197,17.5661117840313,6.32262544350659,-7.94949179632401,6.01011557721787,-7.95182555255745,-13.0124218166279,17.5742883919238,-13.3144836658612
9,9,738084.531130474,-0.2,0.185,-4.69073032161105,-5.39594121432257,31.3931847440646,31.4791857280238,0.855199703433975,17.5623662738673,7.3679053045389,-7.95582101148586,7.05696137954494,-7.95745731717791,-11.9663470165904,17.5680992096831,-12.2699653881782
10,10,738084.531130563,-0.2,0.2,-4.69377545316992,-3.08856911306281,31.4237200998623,31.476812104258,0.581988225982079,17.5625697003247,8.41615206375036,-7.95785332048695,8.10677393443312,-7.95879001451854,-10.9170345004576,17.5658514740071,-11.2222191685206
11,11,738084.531130652,-0.2,0.215,-4.68768343121903,-0.779358390703507,31.4377546736601,31.4757229471278,0.164749684010234,17.5667359652035,9.46525720585196,-7.95556952931155,9.15744147371018,-7.95580590123826,-9.86659447152361,17.5675641138572,-10.1733519959217
12,12,738084.531130741,-0.2,0.23,-4.67247036400606,1.52729052055871,31.4352837145492,31.4759146246486,-0.315922344620171,17.5748552011028,10.5131069889158,-7.94897632081466,10.2068470228989,-7.94851311534526,-8.81714396332191,17.5732323043134,-9.12547764949404
13,13,738084.531130829,-0.2,0.245,-4.64820522765249,3.82700866677079,31.4164099505837,31.4773798591386,-0.688805792436067,17.5868939259852,11.5576034452894,-7.93810612547143,11.2528894347555,-7.93694553218984,-7.77078580029938,17.5828275703748,-8.08069569207704
14,14,738084.531130917,-0.2,0.26,-4.61500872759166,6.11550078128118,31.3813414270146,31.4801078000593,-0.924331472885228,17.6027955853075,12.5966849866899,-7.92301656938251,12.29350402589,-7.92116219798166,-6.72958792891294,17.5962982792494,-7.04107083421185
15,15,738084.531131005,-0.2,0.275,-4.57305133990154,8.38858576348379,31.3303875390236,31.4840841158773,-1.07168307949599,17.6224814642665,13.6283461474234,-7.90378951767739,13.3266823497043,-7.90124635930904,-5.69556358702422,17.6135705048174,-6.00861313555365
16,16,738084.531131128,-0.2,0.29,-4.52255059596779,10.6422345358724,31.2639533968576,31.4892911148274,-1.16895744260031,17.645851941287,14.6506560354289,-7.88052974397077,14.3504906746937,-7.87730411961375,-4.67065274441314,17.6345492364464,-4.98525947582914
17,17,738084.531131223,-0.2,0.305,-4.46376769172675,12.8726045187648,31.182532707818,31.4957078868304,-1.23700643961345,17.6727880439384,15.6617751130506,-7.85336326742697,15.3630867894753,-7.84946276446004,-3.65670519562406,17.6591198942795,-3.97285667589284
18,18,738084.531131317,-0.2,0.32,-4.39700352789297,15.0760700746213,31.0866994069121,31.5033104687506,-1.28701343952408,17.7031532604861,16.6599699948537,-7.82243540781369,16.3627348214111,-7.81786880619351,-2.65546562138392,17.6871501049568,-2.97314658458066
19,19,738084.531131412,-0.2,0.335,-4.32259429145338,17.2492484376493,30.9770982959815,31.5120720281252,-1.32525671218316,17.7367955545704,17.6436260244602,-7.78790861527852,17.3478178305044,-7.78268580489364,-1.66856086045005,17.718491685852,-1.98775337275563
20,20,738084.531131506,-0.2,0.35,-4.24090670429428,19.3890208007371,30.8544349670826,31.5219630648212,-1.35546036272778,17.7735495272019,18.6112574720836,-7.74996013531313,18.3168480200612,-7.74409202620318,-0.697489554143433,17.7529827824034,-1.01817319649573
21,21,738084.531131625,-0.18,0.05,-1.48005007764923,-25.5876386320016,30.4367563470519,31.5563313119482,1.51301831991808,18.9981190869068,-1.78490376157858,-6.4863888293912,-2.11159733698831,-6.49411186818142,-21.1182161272277,19.0252414547584,-21.410309562621
22,22,738084.53113175,-0.18,0.065,-1.54194636336432,-23.4636023115968,30.6023854388046,31.5425739511807,1.50517416182658,18.9736471569264,-0.824926153781879,-6.51590502063743,-1.15016420913666,-6.52299108694322,-20.1595368182946,18.9985312142941,-20.4530291816912
23,23,738084.531131845,-0.18,0.08,-1.5980486196673,-21.3023073045583,30.7556478243522,31.5299949436969,1.4959189472179,18.9516183720267,0.152896771432826,-6.54273048339642,-0.170861146647701,-6.54916726961814,-19.182776862888,18.9742212517098,-19.4776984848452
24,24,738084.531131942,-0.18,0.095,-1.6480448915035,-19.1067782610269,30.8957305247981,31.5186230575742,1.48475482070014,18.9321664055881,1.1471209045513,-6.5667131988181,0.824865399240417,-6.57248937405978,-18.1893703749229,18.9524486486005,-18.4857495630851
25,25,738084.531132037,-0.18,0.11,-1.69164684125043,-16.8803294476799,31.0218745428948,31.5084839498138,1.4709157094459,18.9154145763592,2.1561609910617,-6.5877124249284,1.83542762439656,-6.59281773379404,-17.1808936956706,18.9333404740946,-17.4787565025823
26,26,738084.531132139,-0.18,0.125,-1.72859384360978,-14.6265452451551,31.1333861670884,31.4995999742785,1.45316001259524,18.9014740507811,3.17830015249404,-6.60560071960986,2.85910590942539,-6.61002607453735,-16.1590560170151,18.9170119646829,-16.4584260202045
27,27,738084.531132235,-0.18,0.14,-1.75865683651681,-12.349255323828,31.2296477117629,31.4919900159282,1.42933754826526,18.8904421554842,4.21170201784349,-6.62026584568676,3.89406097167156,-6.62400341096253,-15.1256873812683,18.9035648078393,-15.4265854798424
28,28,738084.53113233,-0.18,0.155,-1.78164182059421,-10.052504775023,31.3101273843602,31.4856693519278,1.39538423661181,18.8824008472297,5.25442532797421,-6.63161250513951,4.93834849392256,-6.63465577084107,-14.0827241910393,18.893085577025,-14.3851684228848
29,29,738084.531132424,-0.18,0.17,-1.79739290807073,-7.74051965245227,31.3743879808907,31.4806495442323,1.3426340559045,18.8774153852599,6.30444078715829,-6.63956385189723,5.98993600356806,-6.64190769615667,-13.0321924513982,18.8856443635844,-13.3361978347899
30,30,738084.531132519,-0.18,0.185,-1.80579482652928,-5.41766855416419,31.4220941374601,31.4769383607914,1.2490615033564,18.8755332466091,7.35964985145639,-6.64406273740886,7.04672169139174,-6.64570347561396,-11.9761890515349,18.8812936468284,-12.281767454518
31,31,738084.531132615,-0.18,0.2,-1.80677480085013,-3.08842102894935,31.4530179027872,31.4745397264233,1.04146756128923,18.8767833185145,8.41790506810218,-6.64507265020213,8.10655478350838,-6.64600807002242,-10.9168614693115,18.8800674373845,-11.2240215096661
32,32,738084.531132711,-0.18,0.215,-1.80030375565018,-0.757303713011471,31.4734537089408,31.4670424501109,-1.17261311906185,18.8811753939395,9.47703151785824,-6.64257831958441,9.16725701768412,-6.64280770101946,-9.85638634508612,18.8819807209103,-10.1651333230072
33,33,738084.531132807,-0.18,0.23,-1.78639679588631,1.57114479589145,31.4736765299291,31.4641638092751,0.849420542259564,18.8886999866991,10.5348488674198,-6.63658596416751,10.2266447303143,-6.63611008417455,-8.79694741697672,18.8870292198714,-9.10728328184965
34,34,738084.531132902,-0.18,0.245,-1.76511295402331,3.89241927359909,31.4752006094383,31.4444905608483,0.425739574633353,18.8993284723145,11.5891935141611,-6.62712317740739,11.2825510355335,-6.62594429902261,-7.74071333542335,18.895189480766,-8.05263668726774
