frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451342039,-0.2,0.05,16.7839563798631,-44.5535834105081,30.0341991747679,25.7569636950655,0.360272463730098,34.1663558946896,-17.8003198345809,11.040425865851,-20.7844166327272,11.1566506771735,-38.4631308409282,35.2968016100671,-36.8151770651692
1,1,738084.451342137,-0.2,0.065,16.844245495855,-42.7566446932314,30.0040831211532,26.0375991122815,0.375285375721525,34.2068211384396,-17.0092383784224,11.0747907661651,-19.9915406713058,11.1906318220352,-37.6742025391504,35.334501202195,-36.0287452516035
2,2,738084.451342258,-0.2,0.08,16.9005111910632,-40.9169491810307,29.9754091441587,26.3109376348316,0.391700611331002,34.2450643354561,-16.1969780913769,11.1070962071404,-19.1773927630103,11.2225470475059,-36.8638525439257,35.3699014555523,-35.2209881877692
3,3,738084.451342351,-0.2,0.095,16.9525164755978,-39.0365932175008,29.9482015927352,26.5760582650117,0.409698197347278,34.2809406691776,-15.3644988420464,11.1372148996331,-18.3429336163037,11.2522696586469,-36.033028902517,35.4028609040826,-34.3928517285837
4,4,738084.451342475,-0.2,0.11,17.0000401460611,-37.1179628315589,29.9224802530392,26.8320553966262,0.429487071293242,34.3143139416682,-14.5129045915312,11.1650277292452,-17.4892685830354,11.2796811883319,-35.182824809756,35.4332472303903,-33.5454262699622
5,5,738084.451342565,-0.2,0.125,17.0428797743971,-35.1637244443887,29.8982601891689,27.0780497366948,0.451310351973435,34.3450583388553,-13.6434391313206,11.190425327463,-16.6176434085529,11.3046729643213,-34.3144745049431,35.4609390167774,-32.679942645249
6,6,738084.451342661,-0.2,0.14,17.0808545423203,-33.176810695922,29.8755516359544,27.3131993495291,0.475451514208949,34.3730601140826,-12.7574793875305,11.213309561963,-15.7294375396632,11.3271475945216,-33.4293467232228,35.4858274055779,-31.7977655858882
7,7,738084.451342753,-0.2,0.155,17.1138078496619,-31.160401424774,29.8543599480636,27.5367105533933,0.502241507018168,34.3982191459436,-11.8565263074845,11.2335949066736,-14.8261550058748,11.3470203310585,-32.5289357132801,35.5078176247827,-30.9003847585391
8,8,738084.45134288,-0.2,0.17,17.1416096184149,-29.1178999983823,29.8346856046857,27.7478483850474,0.532066739135743,34.420450327824,-10.942193422351,11.2512096536914,-13.9094129672982,11.3642202753825,-31.6148499111986,35.5268303366818,-29.9894034685084
9,9,738084.451343,-0.2,0.185,17.1641582305142,-27.0529053413744,27.9459463521486,29.8165242671351,-1.005418688204,34.4396847499613,-10.0161932582811,11.2660969324495,-12.9809281016074,11.3786913899046,-30.6887984394952,35.5428027709662,-29.0665251982503
