frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65025902,-0.2,0.05,-69.5284373279495,27.3764890842598,47.0242049718603,40.1063298241903,1.19569361319658,-30.5699572416679,57.5190679665428,-70.8062228151854,52.4019243953875,-67.7734543481979,24.6474629810697,-30.7625407705384,30.9645219224469
1,1,738084.650259154,-0.2,0.065,-70.0999609375366,30.3703860721831,47.0518321550954,39.7981396346782,1.16196372763936,-30.8090897756407,58.8510489465447,-71.0442887308053,53.7299871499055,-68.0074794356341,25.98105910626,-31.002859764244,32.3012124309753
2,2,738084.650259244,-0.2,0.08,-70.6305342829885,33.3850101376609,47.081748922086,39.4707763709282,1.12924990349312,-31.0283641383955,60.1896300417584,-71.2619061029148,55.0645944878557,-68.2209595140361,27.3216809143237,-31.2232201489195,33.6448812700399
3,3,738084.650259332,-0.2,0.095,-71.1177949661673,36.4152191987548,47.1140533486291,39.1244483769978,1.09756246973533,-31.2266947449361,61.5322999304992,-71.4579736445504,56.4032414210149,-68.4127989940248,28.6668265308913,-31.4225309716704,34.9930188036367
4,4,738084.650259425,-0.2,0.11,-71.5595445176991,39.4556355864655,47.1488416475882,38.7594856124401,1.06690351351265,-31.4030796682491,62.8764456303049,-71.6314766432382,57.7433217867482,-68.5819895701935,30.0138902833575,-31.5997853767307,36.34301166353
5,5,738084.650259514,-0.2,0.125,-71.9537775038209,42.5006882999034,47.1862073390456,38.3763409827928,1.03726793676092,-31.5566146723934,64.2193741059849,-71.7815012615909,59.0821498101012,-68.7276244883836,31.3601841351784,-31.7540747088816,37.6921642647547
6,6,738084.650259602,-0.2,0.14,-72.2987089081224,45.5446601382723,47.226240382862,37.9755896010845,1.00864450129426,-31.6865063400308,65.5583361642873,-71.9072478939985,60.4169839431966,-68.8489118563783,32.7029614354594,-31.8846017062858,39.0377226378499
7,7,738084.650259723,-0.2,0.155,-72.5927990364944,48.5817388613105,37.5579258513529,47.269026297162,-0.58977949625522,-31.7920839346194,66.8905522042408,-72.008043212026,61.7450525517461,-68.9451866310296,34.039442557937,-31.990692421144,40.3769001500588
8,8,738084.650259813,-0.2,0.17,-72.8347752705426,51.6060713927963,37.1241582564803,47.314645276655,-0.616431980511718,-31.8728096574199,68.2132393089226,-72.0833505520835,63.0635809355031,-69.015920936154,35.3668419192982,-32.071806526608,41.7069046035302
9,9,738084.650259924,-0.2,0.185,-73.0236500380587,54.6118199143756,36.6752021830298,47.3631713304441,-0.642133201504629,-31.9282869949697,69.523639097631,-72.1327783358265,64.3698191029997,-69.0607324029188,36.6823957991181,-32.1275457041069,43.0249661307688
10,10,738084.650260034,-0.2,0.2,-73.1587344802819,57.5932186186121,36.21207051387,47.4146714628392,-0.6669096584725,-31.9582669027777,70.8190457116427,-72.1560862655007,65.6610696753917,-69.0793902764965,37.9833903366027,-32.1576598555874,44.3283652606369
11,11,738084.650260124,-0.2,0.215,-73.2396474191417,60.5446298213065,35.7358624808951,47.4692049164642,-0.690789749095267,-31.9626516337698,72.0968332854355,-72.1531891011068,66.9347152731033,-69.0718190978132,39.2671890567427,-32.1620509483279,45.6144605057702
12,12,738084.65026025,-0.2,0.23,-73.2663193625447,63.4605981567162,35.2477509232712,47.5268224980234,-0.713803180726028,-31.9414960925627,73.3544822604057,-72.1241579007948,68.1882447442194,-69.0380998439784,40.5312592821986,-32.1407743728469,46.8807148261684
13,13,738084.650260339,-0.2,0.245,-73.2389914602334,66.3359016105212,34.7489682833707,47.5875660102072,-0.735980467870516,-31.8950066752975,74.589603929987,-72.0692186866115,69.4192776255525,-68.9784684918658,41.773196817759,-32.0940377735597,48.1247203545829
14,14,738084.650260428,-0.2,0.26,-73.158209461263,69.1655982693621,47.6514678065531,34.2407917010109,0.813443817829404,-31.8235376354714,75.7999626623345,-71.9887485803351,70.6255862844647,-68.8933120520073,42.9907483501219,-32.0221973929181,49.3442208255739
15,15,738084.650260524,-0.2,0.275,-73.0248129011603,71.9450677992472,47.7185504780649,33.7245275829749,0.792846090729611,-31.7275850947433,76.9834953264087,-71.8832695344219,71.8051152690998,-68.783162200209,44.1818310842493,-31.9257520486862,50.5371312289406
16,16,738084.650260614,-0.2,0.29,-72.8399198755892,74.6700468684806,47.7888266924439,33.2014960404949,0.772991997645437,-31.607778889812,78.1383275446586,-71.7534398567188,72.9559974918964,-68.6486867077807,45.3445492339847,-31.8053349365725,51.70155430518
17,17,738084.650260702,-0.2,0.305,-72.6049078939153,77.3366579277343,47.8622991856388,32.6730155725315,0.753851339005425,-31.4648725088717,79.2627865055185,-71.6000437910541,74.076566980911,-68.4906789345534,46.477207093878,-31.6617035130286,52.8357936101112
18,18,738084.650260791,-0.2,0.32,-72.3213913979448,79.9414309932525,47.9389609111358,32.1403883481622,0.735394574386761,-31.2997314206668,80.3554101850003,-71.4239794661445,75.1653680493879,-68.3100456988208,47.5783185348479,-31.4957277629036,53.9383629920151
19,19,738084.650260909,-0.2,0.335,-71.9911966107272,82.4813183083084,48.0187953456864,31.6048864066982,0.717592958675991,-31.1133201342128,81.4149529431567,-71.2262455605329,76.2211608500281,-68.1077938733398,48.6466128826176,-31.3083771917507,55.0079924411279
20,20,738084.650261001,-0.2,0.35,-71.6163344156763,84.9537019679105,48.1017769398998,31.0677390407093,0.700418642142591,-30.9066883466638,82.4403875717834,-71.0079270506738,77.2429233908001,-67.885016075468,49.6810372486224,-31.1007069021405,56.0436303824523
21,21,738084.650261112,-0.18,0.05,-65.9394616209747,28.3040922365971,46.9782200627299,40.6323938622892,1.16533680531411,-28.9894160723361,57.9667916174046,-69.2406099250898,52.8360268241048,-66.1985089299704,25.0776301993832,-29.1743567874495,31.4015417844119
22,22,738084.650261215,-0.18,0.065,-66.4961220205417,31.3312488433321,47.0048960525852,40.3251904540594,1.13047422637567,-29.2233527751204,59.3150310729621,-69.4736343095925,54.1802195039833,-66.4274035581671,26.4273329463316,-29.4094586960279,32.754425186156
23,23,738084.650261311,-0.18,0.08,-67.0129031676726,34.3792600277911,47.0338579963861,39.9979923533375,1.0967835048482,-29.4379565275971,60.6699041187665,-69.6867156338858,55.5309963294065,-66.6362616804293,27.7841129720348,-29.6251298021965,34.1143341678093
24,24,738084.650261416,-0.18,0.095,-67.4874548731365,37.442804288052,47.065206370363,39.650988362364,1.06426670623752,-29.6321448272329,62.0288100747583,-69.8787544012616,56.8857635707802,-66.8239899062337,29.1453801520047,-29.820282235583,35.4786703431528
25,25,738084.650261505,-0.18,0.11,-67.9175887953862,40.5163143285626,47.0990399224968,39.2844965716797,1.03291661951875,-29.8049176385639,63.3890418178153,-70.0487366395924,58.2418215336783,-66.9895810877058,30.5084356611955,-29.9939110261646,36.8447267043714
26,26,738084.650261593,-0.18,0.125,-68.3013080283176,43.5940217747693,47.135454809884,38.8989662281769,1.00271820297539,-29.9553716663994,64.7478086298942,-70.1957484668193,59.5963873531587,-67.1321288470565,31.8704946284049,-30.145108449199,38.2097103652464
27,27,738084.650261681,-0.18,0.14,-68.6368349595231,46.6700071009767,47.1745436981999,38.4949773427092,0.973649962541948,-30.0827137312497,66.1022615012048,-70.3189897179723,60.9466202334811,-67.2508411522972,33.2287112763266,-30.2730774673848,39.5707677915039
28,28,738084.650261769,-0.18,0.155,-68.9226366460444,49.7382538773952,38.0732379300722,47.2163948385379,-0.625111097448131,-30.1862728735055,67.4495204234676,-70.4177862517768,62.2896486692016,-67.3450525597765,34.5802060879691,-30.3771438948932,40.9250120569883
29,29,738084.650261856,-0.18,0.17,-69.1574469885504,52.792706247289,37.6345788403537,47.2610911387604,-0.652003011500032,-30.2655108326577,68.7867031167907,-70.4916005757931,63.6225990925034,-67.414234763445,35.9220944478792,-30.4567669277669,42.2695515718475
