frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634707235,-0.2,0.05,-24.5337468176125,-13.0754229011781,24.9365141615948,26.5091395651109,0.489663995267492,-3.59648487213148,5.75202060663438,-25.2485087467776,5.71229161321057,-25.0481672509909,-10.5593276484577,-3.70901717850152,-10.1997089467263
1,1,738084.634707332,-0.2,0.065,-24.7400579563985,-11.2668687455158,25.0010059704368,26.5030706014156,0.427343731487721,-3.69106389460482,6.57135222979062,-25.3460835020207,6.53119151176568,-25.1442896084449,-9.74180495602104,-3.80443123803716,-9.38152449167357
2,2,738084.634707428,-0.2,0.08,-24.9299073535138,-9.43163039484786,25.0553080840867,26.4979866907249,0.361683361340708,-3.77793264226008,7.40312492385798,-25.4357638629149,7.3625093461363,-25.2324896719954,-8.91169900008207,-3.89214214319853,-8.55075698293822
3,3,738084.634707522,-0.2,0.095,-25.102384628372,-7.57238591715649,25.0989551788175,26.4939175677116,0.292979054441424,-3.85665885059926,8.24605176954218,-25.5171058119028,8.20495834904701,-25.3123255935024,-8.07028869774229,-3.97171612696421,-7.70868670283613
4,4,738084.63470764,-0.2,0.11,-25.256645613149,-5.69202784505355,25.1315312864214,26.4908905330234,0.221664235421731,-3.92684205166291,9.09874244417023,-25.589697849829,9.05714848432168,-25.3833882603286,-7.21895695559567,-4.04275113901598,-6.85669795746253
5,5,738084.634707735,-0.2,0.125,-25.3919238771241,-3.79364466391404,25.1526766974841,26.4889302038276,0.148306613593556,-3.98811913233056,9.95971233675451,-25.6531667000366,9.9175955655861,-25.4453069853597,-6.35918165717898,-4.10488241632085,-5.99627005156773
6,6,738084.634707831,-0.2,0.14,-25.5075415703269,-1.88049834427723,25.1620942451441,26.4880582788832,0.073590098770857,-4.04016956107969,10.8273935973468,-25.7071826740232,10.7847323072249,-25.4977548546183,-5.49252471001333,-4.15778772384314,-5.12896632208413
7,7,738084.634707925,-0.2,0.155,-25.6029192926058,0.0440017866387888,25.1595547772441,26.4882933262296,-0.00171862210424569,-4.08272014137541,11.7001479729324,-25.7514645531601,11.6569211596822,-25.5404535871808,-4.62061929737765,-4.20119212331935,-4.25642137570838
8,8,738084.634708018,-0.2,0.17,-25.677584711718,1.97632840313937,25.144901641715,26.4896505913437,-0.0768156232289348,-4.11554915674842,12.5762812169418,-25.7857838479964,12.5324687160844,-25.5731777692477,-3.74515554524426,-4.23487213486608,-3.38032674127596
9,9,738084.634708111,-0.2,0.185,-25.7311796780274,3.91286822064632,25.1180540324595,26.4921418347287,-0.150911034864553,-4.13848978563385,13.4540587991574,-25.8099683099664,13.4096414169426,-25.595758337642,-2.86786487535713,-4.2586591691489,-2.50241520823001
10,10,738084.634708204,-0.2,0.2,-25.7634656243607,5.84995605778247,25.0790090766998,26.4957751984287,-0.223278135188479,-4.15143268285114,14.3317225908349,-25.8239045895541,14.2866822277878,-25.6080852073654,-1.9905033677346,-4.27244212661241,-1.62444417480898
11,11,738084.634708298,-0.2,0.215,-25.7743270862048,7.78391018009036,25.0278425845936,26.500555105907,-0.293292899553535,-4.15432764851655,15.2075081593997,-25.8275399594591,15.1618279242313,-25.6101089624181,-1.11483449677447,-4.27616908415378,-0.748178370476266
12,12,738084.634708392,-0.2,0.23,-25.7637732362289,9.71106813244851,24.9647084240785,26.5064821974559,-0.360459240446487,-4.14718433308987,16.0796622807081,-25.8208830498887,16.0333265926213,-25.601841557749,-0.24261163203475,-4.26984801753321,0.124627656019496
13,13,738084.634708486,-0.2,0.245,-25.731937389911,11.6278222410617,24.8898365310053,26.5135533018982,-0.424418635497452,-4.13007195778621,16.9464602662604,-25.8040035743999,16.8994549439512,-25.5833560115288,0.624439294089713,-4.25354653834272,0.992246880419104
14,14,738084.63470858,-0.2,0.26,-25.6790745023034,13.5306539798769,24.8035296106408,26.5217614465582,-0.484945959208087,-4.10311806116024,17.8062227087192,-25.7770310570785,17.7585350446785,-25.5547850993185,1.48463655493175,-4.22739065596457,1.85299658145881
15,15,738084.634708674,-0.2,0.275,-25.6055567415523,15.4161664385799,26.5310959036651,24.7061586295415,1.02886106225222,-4.06650631361058,18.6573312712694,-25.7401526035815,18.6089500903486,-25.5163190934153,2.33635845913645,-4.19156260593134,2.70525417866883
16,16,738084.634708778,-0.2,0.29,-25.5118672810676,17.2811142040471,26.5415422767845,24.5981572343089,0.975416502829793,-4.02047347025901,19.4982431834108,-25.6936097880213,19.4491588849991,-25.4682026200593,3.17805790255377,-4.14629781485631,3.54747179060816
17,17,738084.634708911,-0.2,0.305,-25.3985925076701,19.1224300653222,26.553082620417,24.4800152670206,0.925446077760651,-3.96530555770191,20.3275041554655,-25.6376947533758,20.2777087390131,-25.4107307327945,4.00827535295212,-4.0918810972149,4.37818922396655
