frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399970028,-0.2,0.05,43.1964195419498,-9.69771277369047,35.4684891318554,32.4017470909663,1.34995527311692,61.8068300975864,12.9291780938075,34.5664985098885,14.8382124122369,34.1990424009058,-6.55257221015301,60.3988740351353,-11.2440911350699
1,1,738084.399970117,-0.2,0.065,43.4465818822979,-7.2612620625026,35.4658869224423,32.4310268308548,1.40519609252707,61.9265707507719,14.0238746174272,34.6827933491076,15.9402247964601,34.3136776554262,-5.45174850927789,60.512817006195,-10.1500495070244
2,2,738084.399970205,-0.2,0.08,43.6795467004702,-4.79378252399635,32.445102394826,35.464637887311,-0.109311429258948,62.0374349784676,15.1324837856916,34.7904993284183,17.0562296181263,34.4196898238931,-4.3366554362319,60.6178040859849,-9.04175767270198
3,3,738084.399970293,-0.2,0.095,43.8943209323862,-2.29904522338648,32.4434432285522,35.4647850534825,-0.0523290093230939,62.1389156252918,16.2531940711919,34.8891252211525,18.1844025287782,34.5165901366573,-3.20910645422414,60.7133378485148,-7.92101555473337
4,4,738084.399970381,-0.2,0.11,44.0899812258784,0.218913464856971,32.4255985720258,35.4663689467592,0.00496511133455891,62.2305421084731,17.3840683805369,34.9782151774369,19.3227928153257,34.6039254633767,-2.0710426596518,60.7989581553025,-6.78975023928049
5,5,738084.399970469,-0.2,0.125,44.2656863845997,2.75581951813787,32.39120620391,35.4694272641495,0.0621760920786741,62.3118868770003,18.5230576876007,35.0573549769733,20.4693371346387,34.6812845502379,-0.924519204825892,60.8742485411886,-5.65000251978719
6,6,738084.399970557,-0.2,0.14,44.4206890848255,5.30719396638036,35.4739945499869,32.3400000844737,-1.4518842668773,62.382571488466,19.6680170997237,35.126177912124,21.6218756972624,34.7483038827254,0.228310743736388,60.9388422039534,-4.50391098772351
7,7,738084.399970644,-0.2,0.155,44.5543465474275,7.8683901548945,35.4801018856508,32.2718166411608,-1.39599661269163,62.4422721392172,20.8167241192421,35.1843701421615,22.7781706607626,34.8046730149766,1.38521427617936,60.9924274345418,-3.3536939031195
8,8,738084.399970732,-0.2,0.17,44.6661298678499,10.4346349207814,35.4877765887985,32.1865994733491,-1.34129819993727,62.4907244912311,21.966898779278,35.2316753671827,23.9359264092254,34.8501392146238,2.54389891970125,61.0347523331307,-2.20162916161135
9,9,738084.39997082,-0.2,0.185,44.7556317297862,13.0010728796207,35.4970419358868,32.0844022935341,-1.2880867821946,62.5277276544327,23.1162252576468,35.2678986848976,25.0928113198418,34.8845112868314,3.70203433267923,61.065628671899,-1.05003275054196
