frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.523254693,-0.2,0.05,-0.541900450656586,14.6379579870619,34.8450764499966,35.1712761767149,-1.53379300345005,24.7533550199346,33.1327277932057,-5.16568364021408,35.0481963277494,-4.90340186205384,14.4017629138694,23.3093190183123,11.7872770793719
1,1,738084.523254783,-0.2,0.065,-0.600678729578594,17.0445920213177,34.736613275423,35.1794033010788,-1.53556930371916,24.7283654746418,34.2212455136643,-5.1926233709628,36.1394043937769,-4.92984262642766,15.4936388278776,23.2812361526018,12.877162169959
2,2,738084.523254872,-0.2,0.08,-0.653733698038914,19.4692310965866,34.6104091967267,35.1889367920046,-1.53723115052827,24.7056697473647,35.3167912276264,-5.21688275927278,37.2376125220067,-4.95359286012552,16.5927985151617,23.2554406772616,13.9743588750872
3,3,738084.523254982,-0.2,0.095,-0.700757379302603,21.9077646661328,34.4662201139109,35.1999313031225,-1.53882051634565,24.6853953203632,36.4173577433323,-5.23831855140076,38.3408070100391,-4.97451003058279,17.6972355165473,23.2320663353155,15.0768657463234
4,4,738084.523255083,-0.2,0.11,-0.7414645964007,24.3558834268999,34.30390614826,35.2124400337341,-1.54036279037412,24.6676601303675,37.5208461937704,-5.25679879977306,39.4468824652274,-4.99246298921441,18.8048502806293,23.2112375263698,16.1825882179832
5,5,738084.523255171,-0.2,0.125,-0.775596890647127,26.8091129967211,34.1234378958748,35.2265143009451,-1.54187404885626,24.6525709040043,38.625082918258,-5.27220475287976,40.5536587525474,-5.00733385682347,19.9134669864997,23.193067585442,17.2893553775949
6,6,738084.523255259,-0.2,0.14,-0.802926202796211,29.2628517163073,33.9249010605394,35.2422030923085,-1.54336479676926,24.6402215934138,39.7278383331832,-5.28443262389014,41.6588999339798,-5.01901978632753,21.0208523764358,23.177657156926,18.3949387450745
7,7,738084.523255347,-0.2,0.155,-0.823258220629026,31.7124119210388,33.7084992569555,35.259552609127,-1.54484202982194,24.6306919548018,40.8268474624425,-5.29339518921682,42.7603348684525,-5.02743455407732,22.1247362711838,23.1650927076221,19.4970727344352
8,8,738084.523255435,-0.2,0.17,-0.836435295107559,34.1530638837666,33.4745548281655,35.2786058022191,-1.54631043798121,24.6240463105858,41.919831726606,-5.29902317086596,43.8556790697691,-5.03250993372497,23.2228333683048,23.1554452208421,20.5934763997675
9,9,738084.523255522,-0.2,0.185,-0.842338842828258,36.5800815075368,33.2235075778268,35.2994019126463,-1.54777314122256,24.6203325318308,43.0045215307489,-5.30126636115957,44.9426573607885,-5.03419681136469,24.3128658642882,23.1487691098113,21.6818760074944
10,10,738084.523255641,-0.2,0.2,-0.840891163535327,38.9887887591158,32.9559113889847,35.3219760240372,-1.54923215811494,24.6195812719692,44.0786791481299,-5.30009445513579,46.0190268193916,-5.03246600745589,25.3925863975616,23.1451013829464,22.7600279332805
11,11,738084.523255728,-0.2,0.215,-0.832056615502157,41.3746057845129,32.6724287704245,35.3463586390239,-1.55068871588981,24.6218054755556,45.140121373484,-5.29549756439838,47.0825994884495,-5.02730877952169,26.4598007853587,23.1444610863994,23.8257413577332
12,12,738084.523255815,-0.2,0.23,-0.815842117051027,43.7330936439667,32.3738234430649,35.3725752864489,-1.55214346169046,24.6270001773562,46.1867414176366,-5.28748639600119,48.1312643200672,-5.01873698946161,27.5123900244919,23.1468490407387,24.8769002319723
13,13,738084.523255901,-0.2,0.245,-0.792296957795202,46.0599966362981,32.0609511500262,35.4006461716576,-1.55359661151852,24.6351425978355,47.2165295349297,-5.27609209061465,49.1630078444281,-5.00678293000127,28.5483310451672,23.1522478793128,25.9114840030667
14,14,738084.523255987,-0.2,0.26,-0.76151192899301,48.3512812675339,31.7347489297266,35.4305858783197,-1.55504805799827,24.646192531561,48.2275919158842,-5.2613657251949,50.1759330947111,-4.99149881576733,29.5657157472448,23.1606223861074,26.9275866293462
15,15,738084.523256074,-0.2,0.275,-0.723617802245414,50.6031710334205,31.3962231432524,35.4624031303836,-1.55649745045285,24.6600930157065,49.2181674373871,-5.24337749605386,51.1682763797616,-4.97295595515729,30.5627679077032,23.1719201213655,27.9234334747534
16,16,738084.523256161,-0.2,0.29,-0.678783206195313,52.8121763368603,31.0464365827973,35.4961006209735,-1.55794425592743,24.6767712571714,50.1866419380983,-5.22221560809073,52.1384215719122,-4.9512436290194,31.5378576230969,23.1860723142937,28.8973957461432
17,17,738084.523256248,-0.2,0.305,-0.627211967596878,54.9751190311599,30.6864950059668,35.5316749139848,-1.55938780659549,24.696139789314,51.1315597735246,-5.19798490446472,53.0849116644063,-4.92646771063166,32.4895130373728,23.2029949943685,29.8480022237503
18,18,738084.523256335,-0.2,0.32,-0.569139997637501,57.0891512681085,30.3175334486851,35.5691164217478,-1.56082733739697,24.7180978231967,52.0516324983189,-5.17080527778741,54.0064574463671,-4.89874906826441,33.4164291984886,23.2225903263741,30.7739481279173
19,19,738084.523256422,-0.2,0.335,-0.504831813810205,59.1517685152626,29.9407026560902,35.6084094599223,-1.56226201632246,24.7425327539199,52.9457446180245,-5.140809908743,54.9019432381147,-4.86822179636306,34.3174739820782,23.2447481096686,31.6741010597455
20,20,738084.523256507,-0.2,0.35,-0.434576793660149,61.1608167909191,29.557155948645,35.6495323792701,-1.56369096910608,24.7693217800572,53.8129564436666,-5.10814338074385,55.7704297211225,-4.83503132407423,35.1916911118823,23.2693473993448,32.5475040446177
21,21,738084.523256627,-0.18,0.05,2.5724822629229,14.3974027263376,34.8460143499343,35.1712061657307,1.39398532942,26.1662083235481,33.0284171444803,-3.7538729233614,34.9377355063387,-3.48765867463291,14.2921493897686,24.7262077251643,11.6790220831848
22,22,738084.523256716,-0.18,0.065,2.53333795885348,16.8253581746383,34.7385601611749,35.1792568835525,1.42135223599348,26.1498840398311,34.1267042773838,-3.77222129213651,36.0387017859179,-3.50547954509084,15.3937623764337,24.7067829781571,12.7786304656205
23,23,738084.523256837,-0.18,0.08,2.49841945255363,19.2720371745339,34.613011601992,35.1887393636755,1.44187573609334,26.1351124367855,35.2323333198937,-3.78862281287635,37.1469852727937,-3.52134538509388,16.5029812457825,24.6889016689484,13.8858721169478
24,24,738084.523256926,-0.18,0.095,2.46795493952746,21.7332177153135,34.469105545568,35.1997102083691,1.45772388234519,26.1219821989168,36.3432420514273,-3.80297228294632,38.2605172221726,-3.53515185145276,17.6177448556709,24.6726588118659,14.9986910289779
25,25,738084.523257013,-0.18,0.11,2.44215575197955,24.204467866631,34.3066870411667,35.2122245361603,1.47023973457531,26.1105754978263,37.4572713223495,-3.81517283393379,39.3771319255375,-3.54680300657228,18.735893649991,24.658143133377,16.1149327600981
26,26,738084.523257101,-0.18,0.125,2.42121338938623,26.6811809450216,34.1257160656087,35.2263355298928,1.48029808672017,26.1009668077652,38.5721826897906,-3.825137356532,40.4945844136266,-3.55621273706481,19.8551872281646,24.6454358298877,17.2323619502545
27,27,738084.523257188,-0.18,0.14,2.40529672069194,29.1586151213799,33.9262725634491,35.2420939677896,1.48849258327325,26.0932217892028,39.6856781966078,-3.83278983537319,41.6105703052915,-3.56330608092038,20.9733240798961,24.6346093879711,18.3486819997609
28,28,738084.523257276,-0.18,0.155,2.39454943839423,31.6319367766622,33.7085595481968,35.2595477389421,1.495240059358,26.0873962714426,40.7954219436047,-3.83806655619641,42.7227474508794,-3.56802042573368,22.0879631376913,24.6257264992714,19.4615565656839
29,29,738084.523257381,-0.18,0.17,2.3890878345761,34.0962667502756,33.4729040899292,35.2787413543293,1.50084176352833,26.0835353639461,41.8990630265701,-3.84091714969958,43.8287589399698,-3.57030654247542,23.1967467203453,24.6188391011712,20.5686324503791
30,30,738084.523257478,-0.18,0.185,2.38899896589505,36.5467284941912,33.2197560794833,35.2997154611762,1.5055208557609,26.0816727232497,42.9942593444212,-3.84130544001417,44.9262569780545,-3.57012942295949,24.2973243746033,24.6139875716899,21.6675633907604
31,31,738084.523257573,-0.18,0.2,2.39433926304511,38.9784970466381,32.949684734315,35.3225063704362,1.50944623057181,26.0818299982601,44.0787017373626,-3.83921007095497,46.0129270893358,-3.56746889438114,25.3873770739724,24.6112001031085,22.7560342086233
