frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647827067,-0.2,0.05,-20.5127256046161,-37.1860380972681,22.9208910351411,18.3578499123179,-0.50408948833796,-2.62892759456494,-19.036327537491,-20.7370124687948,-18.4594576435059,-21.2894709568492,-32.0594049376457,-2.30381768379587,-32.4135809380097
1,1,738084.647827165,-0.2,0.065,-20.6717843305966,-35.8629288249964,22.8916038051673,18.5796909729947,-0.522893988290989,-2.70793632885674,-18.4603932197156,-20.8201271505248,-17.8837370116225,-21.3714830183925,-31.486409102289,-2.38324689141226,-31.8400607279063
2,2,738084.647827288,-0.2,0.08,-20.8168864714385,-34.5071139830406,22.8634904524119,18.797690453121,-0.542815765492799,-2.78054727419859,-17.8680781228672,-20.8967458042096,-17.2916454746088,-21.4469790259355,-30.8969533471448,-2.45630446298908,-31.2500862795408
3,3,738084.647827376,-0.2,0.095,-20.9473070019584,-33.1200947762821,22.836576937082,19.0112047653824,-0.563949539147374,-2.84639864392434,-17.2600486496977,-20.9664952453745,-16.6838492997928,-21.5155874757956,-30.2916956599755,-2.52262856373641,-30.6443168540161
4,4,738084.647827466,-0.2,0.11,-21.0623769347669,-31.7035895969845,19.2195924802599,22.810885373711,0.984397157975039,-2.90515477710388,-16.6370803168895,-21.0290286621903,-16.0611238094101,-21.5769633962283,-29.6714033632868,-2.58188333595639,-30.0235210485092
5,5,738084.647827552,-0.2,0.125,-21.1614926266594,-30.2595278550072,22.7864338201485,19.4222215420472,-0.610278311436385,-2.95651077839393,-16.0000551462018,-21.0840303796787,-15.4243507709115,-21.6307931004475,-29.0369505986681,-2.63376353374308,-29.3885742676208
6,6,738084.647827648,-0.2,0.14,-21.2441245156061,-28.7900401955408,22.7632361127533,19.6184767062554,-0.635710988671078,-3.00019689015649,-15.3499572366998,-21.1312203562151,-14.7745139692684,-21.6767986690105,-28.3893139916446,-2.67799889216751,-28.7404543748164
7,7,738084.647827734,-0.2,0.155,-21.3098250518946,-27.2974451150333,22.741301751634,19.8077670265453,-0.66283199107544,-3.03598247874047,-14.6878665164759,-21.1703582913094,-14.1126929597317,-21.7147420407122,-27.7295664932455,-2.7143581130412,-28.0802355204375
8,8,738084.64782782,-0.2,0.17,-21.3582355986962,-25.7842320982156,19.9895332061775,22.7206358374332,0.879009311709705,-3.06367952223065,-14.0149507298775,-21.2012472289719,-13.4400550570975,-21.7444285965535,-27.0588694520628,-2.74265235469502,-27.4090802003867
9,9,738084.647827906,-0.2,0.185,-21.3890920969699,-24.2530415170719,20.1632546242339,22.7012390616556,0.848063935207481,-3.08314549746216,-13.3324557752055,-21.2237365515126,-12.7578456764202,-21.765710131994,-26.37846302956,-2.76273812363012,-26.7282296585621
