frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622365738,-0.2,0.05,-16.5076790539804,-28.0849559145288,21.677080812194,18.9639948362811,-0.5313831987083,0.118359416714141,-11.0321844502123,-17.1836952487452,-10.8636902898559,-17.4450782345071,-23.9422043151815,0.328931480879198,-23.9971789091626
1,1,738084.62236586,-0.2,0.065,-16.6452117202559,-26.7309548268154,21.6578132958925,19.1327073751599,-0.55693952547616,0.0524569306273679,-10.4302503844905,-17.25292818126,-10.2618502666073,-17.5133756332047,-23.3424433872395,0.262410505148705,-23.3971228627505
2,2,738084.622365973,-0.2,0.08,-16.7709917517258,-25.3481040278744,21.6395031311626,19.2958768849525,-0.584505530898266,-0.00803004399135066,-9.81407220491495,-17.3166388865436,-9.64577239897599,-17.5761335489069,-22.7283471087511,0.201284019143727,-22.7827391936203
3,3,738084.622366069,-0.2,0.095,-16.8843951867439,-23.9381005104721,21.6221744139191,19.4529248962612,-0.614297954588587,-0.062797304612909,-9.18443596771335,-17.3745130917358,-9.0162427485643,-17.6330391234712,-22.1006943202474,0.14585684856242,-22.1548075973384
4,4,738084.622366156,-0.2,0.11,-16.9848453057137,-22.5028431734192,21.6058481921128,19.6032889366838,-0.646557524100481,-0.111562855709705,-8.54222804793374,-17.4262590613639,-8.37414766080922,-17.6838021722156,-21.4603645019066,0.0964117473824218,-21.5142083877712
5,5,738084.622366242,-0.2,0.125,-17.071820610069,-21.0444239108592,19.7464295126069,21.5905422771102,0.889246594177017,-0.154070818512082,-7.88843098485632,-17.4716116211672,-7.72046960899922,-17.7281591984062,-20.8083337037659,0.0532054868704604,-20.8619184177553
6,6,738084.622366329,-0.2,0.14,-17.1448623193201,-19.5651152366074,19.8818370592861,21.5762710879165,0.851231910574722,-0.190095111568163,-7.22411759939278,-17.5103359510907,-7.0562813107914,-17.7658771744165,-20.1456687454852,0.0164651715774199,-20.1990052693647
7,7,738084.622366415,-0.2,0.155,-17.2035811833789,-18.0673545262903,20.0090386847854,21.5630455318378,0.809882932737459,-0.219442802471261,-6.55044342144658,-17.5422310450732,-6.38273815525193,-17.7967569873219,-19.4735197215582,-0.0136151180926169,-19.5266197499009
8,8,738084.622366501,-0.2,0.17,-17.2476634184413,-16.5537250710614,20.1276045294351,21.5508729222023,0.764871169974821,-0.24195703579785,-5.86863752096541,-17.5671327399216,-5.70106903419126,-17.8206364514377,-18.7931109036579,-0.0368772617573769,-18.845986785518
9,9,738084.622366587,-0.2,0.185,-17.2768755893022,-15.0269342477919,20.2371535653962,21.5397569376547,0.71586104932338,-0.257519451276683,-5.17999189178644,-17.584916224634,-5.01256572690805,-17.8373927994639,-18.1057301872779,-0.0532015273046216,-18.1583948598729
