frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399742919,-0.2,0.05,4.0569040744494,-7.64724711745248,17.1557278170716,17.3793460946801,-1.0830434486214,15.5156397552214,4.34445300131143,1.40280150732546,4.50923213244891,1.41058844432281,-5.94153864609291,15.2759577578786,-6.70161066490735
1,1,738084.399743021,-0.2,0.065,4.05742915990239,-6.4532074932668,17.2017130261985,17.3748986889451,-1.00950770795048,15.5178741641726,4.8865825459427,1.40336775454552,5.05231112150967,1.41119507589557,-5.39925269989826,15.2768788685178,-6.16018599402405
2,2,738084.39974312,-0.2,0.08,4.05859232620409,-5.24236858063548,17.2403085104183,17.3711846659525,-0.911992152480058,15.520240978237,5.43658848311415,1.40416495611001,5.60327485212909,1.41203336617123,-4.84899685708776,15.277912931569,-5.61079869602274
3,3,738084.399743225,-0.2,0.095,4.06041875253462,-4.01650626878012,17.2711780294642,17.3682263158144,-0.779961434786097,15.5227434217599,5.99361118191958,1.4052027540528,6.16126198832747,1.41311289700027,-4.29162823376552,15.2790652882132,-5.0543043415446
4,4,738084.399743339,-0.2,0.11,4.06293110862032,-2.77753330609318,17.2940211311203,17.3660441211098,-0.599653299703428,15.5253840774827,6.55672448764016,1.4064897664304,6.72534457789053,1.41444222066506,-3.72807092824995,15.2803408043773,-4.49162540152027
5,5,738084.399743432,-0.2,0.125,4.06614920433357,-1.52748685958369,17.3085781377798,17.3646565684924,-0.359348582591278,15.5281648175118,7.12494189069552,1.40803343921838,7.29453423520095,1.41602871217412,-3.15930989450577,15.2817437863864,-3.92374513321016
6,6,738084.399743522,-0.2,0.14,4.07008966599797,-0.268513533263335,17.3146346851247,17.3640799705168,-0.0658769251513727,15.5310867420137,7.69722394771877,1.40983990952747,7.86778957811433,1.41787843297933,-2.58638355746843,15.2832779011765,-3.35170020985351
7,7,738084.399743611,-0.2,0.155,4.07476564510773,0.99714794890426,17.3120256746988,17.3643283039989,0.239996465804496,15.53415012766,8.27248685302147,1.41191388413886,8.44402481688786,1.41999601010928,-2.01037527079328,15.2849461033555,-2.77657219421454
8,8,738084.399743699,-0.2,0.17,4.08018657229506,2.26718611173582,17.3006385127489,17.3654130657082,0.507176371674874,15.5373543876558,8.84961201643854,1.41425853711537,9.02211935082487,1.42238453446113,-1.43240376000376,15.2867505712945,-2.19947799870214
9,9,738084.399743792,-0.2,0.185,4.08635796036457,3.53923777955381,17.2804155266817,17.3673431498473,0.713773038009441,15.5406980449245,9.42745646465688,1.41687542981707,9.6009281893424,1.42504548158078,-0.85361273310904,15.2886926542938,-1.62155951378493
10,10,738084.399743882,-0.2,0.2,4.09328126550126,4.81091037560864,17.2513554725435,17.3701247478148,0.865818867064654,15.5441787196319,10.0048638498894,1.41976445606089,10.1792929809007,1.42797865763763,-0.275159874263722,15.2907728325472,-1.04397261987925
11,11,738084.399743972,-0.2,0.215,4.1009538081476,6.07980498530386,17.2135140764049,17.373761274761,0.977376064696301,15.5477931318346,10.5806758242202,1.42292381442417,10.756053407645,1.43118217259228,0.301794538125691,15.2929906913033,-0.467875823699046
12,12,738084.399744065,-0.2,0.23,4.10936875984394,7.3435396623541,17.1670035826333,17.3782533224852,1.06062044812985,15.5515371195394,11.1537435217159,1.42635000886464,11.3300586873954,1.43465244169677,0.876099130903284,15.2953449101537,0.105581223408771
13,13,738084.39974418,-0.2,0.245,4.11851519436945,8.59977244821006,17.1119913167807,17.38359863991,1.12416279199541,15.5554056719604,11.7229388845773,1.43003787789731,11.9001789187842,1.43838421555785,1.44662278918941,15.2978332679172,0.675269061480025
14,14,738084.399744269,-0.2,0.26,4.12837820299758,9.84622358133425,17.0486973020116,17.3897921444764,1.17377590135244,15.5593929772632,12.2871655746028,1.43398065166156,12.4653160103848,1.4423706380694,2.01226560354158,15.3004526630528,1.24008935329072
15,15,738084.399744363,-0.2,0.275,4.13893907078994,11.0806964067841,16.9773910011936,17.3968259594664,1.21331769587899,15.5634924836206,12.8453692268103,1.43817003529943,13.0244139502868,1.44660333062069,2.57196916715201,15.3031991490432,1.7989851673166
16,16,738084.399744457,-0.2,0.29,4.15017550807631,12.3010965434189,16.898387282503,17.4046894820259,1.24540590136423,15.5676969719708,13.3965468272524,1.44259631625162,13.5764681978279,1.45107250016121,3.12472600395727,15.306067983695,2.35095039345065
17,17,738084.399744547,-0.2,0.305,4.16206193255563,13.50544893493,16.812041730141,17.4133694773623,1.27185514267211,15.5719986385445,13.939755030369,1.44724849237216,14.1205340125686,1.45576706801715,3.66958794164912,15.3090536908859,2.89503810569495
18,18,738084.399744636,-0.2,0.32,4.17456979150727,14.6919124895533,16.7187454383179,17.4228501975536,1.2939521282642,15.5763891849668,14.4741172706254,1.45211441721164,14.6557335750891,1.46067481578763,4.20567328287233,15.312150132927,3.4303677252696
19,19,738084.399744725,-0.2,0.335,4.18766791826489,15.8587920982386,16.618919435955,17.4331135241935,1.3126293989617,15.580859913585,14.9988295664504,1.45718095844542,15.181261797532,1.46578254429159,4.73217267111307,15.3153505914581,3.95613088071053
20,20,738084.399744813,-0.2,0.35,4.20132291107232,17.0045479129338,16.5130088932503,17.4441391320938,1.32857669305429,15.5854018256376,15.5131649592159,1.46243416521759,15.6963907666197,1.47107624133018,5.24835359250515,15.318647854617,4.47159590619404
