frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729780033,-0.2,0.05,-38.6510480141442,-34.8366749904323,20.4982142366856,26.5499944019337,0.733539799325039,-16.711595101703,-15.1803881866664,-37.2596821710864,-13.4540367721364,-37.9556903491387,-29.8125149118104,-16.6735246494457,-30.6422167136841
1,1,738084.729780144,-0.2,0.065,-38.9294241524008,-33.2008713224767,20.6966545526617,26.5229485109902,0.706145001268357,-16.8496792993405,-14.4612616049226,-37.4021985398944,-12.7360464714896,-38.0960705513451,-29.0977893398536,-16.8114891737565,-29.9256525613378
2,2,738084.72978024,-0.2,0.08,-39.1842931544574,-31.5301712943677,20.890338201205,26.4970455320009,0.677578090701743,-16.9769369365599,-13.7249505438482,-37.5337744068341,-12.0009211337299,-38.2254713630383,-28.3658088691789,-16.938641050533,-29.1918107157242
3,3,738084.729780337,-0.2,0.095,-39.4144108230647,-29.8266394110564,21.0786542585255,26.4723176742419,0.647803646239591,-17.0927503865814,-12.9723886495918,-37.6537796012481,-11.2495936010038,-38.3432658651791,-27.6174960118483,-17.0543633492939,-28.4416167922173
4,4,738084.729780495,-0.2,0.11,-39.6186276609842,-28.0925839477273,21.2610010742073,26.4487933369721,0.616790730513945,-17.1965461438822,-12.2046302467655,-37.761628378538,-10.4831170940185,-38.4488718739782,-26.8538940571745,-17.1580832018332,-27.676117393835
5,5,738084.729780591,-0.2,0.125,-39.7959047549186,-26.3305460727825,26.4264968419627,21.4367933259294,-0.98628208721765,-17.2878027151236,-11.4228454663996,-37.8567874491806,-9.70266033678136,-38.5417599483088,-26.0761623157108,-17.2492796837169,-26.8964753314923
6,6,738084.729780686,-0.2,0.14,-39.9453286893682,-24.5432847957425,26.4054482107987,21.605469164941,-1.01983992204105,-17.3660580586786,-10.6283132987306,-37.9387835560681,-8.90950061099183,-38.6214609397453,-25.2855692903092,-17.3274912451897,-26.1039627672014
7,7,738084.729780781,-0.2,0.155,-40.066125091227,-22.7337578418283,26.3856629901517,21.7664972844376,-1.05468790334936,-17.4309163726114,-9.82241261384949,-38.0072103963138,-8.10501478305004,-38.6875728816958,-24.4834838143306,-17.3923224911489,-25.2999523207215
8,8,738084.729780876,-0.2,0.17,-40.1576704202376,-20.9050986885759,26.3671521283788,21.919383728942,-1.09082414771034,-17.4820540390874,-9.00661125947481,-38.061734692711,-7.29066841340999,-38.7397670233073,-23.6713642638378,-17.4434501189095,-24.4859062470483
9,9,738084.729780972,-0.2,0.185,-40.2195016586143,-19.0605901333209,26.3499219074325,22.0636782647333,-1.12823433570111,-17.5192245519191,-8.18245341232795,-38.1021012378076,-6.46800312435994,-38.7777928318106,-22.8507460171184,-17.4806278402247,-23.6633638587881
10,10,738084.729781068,-0.2,0.2,-40.2513236068806,-17.2036348840538,26.3339739294152,22.19898013781,-1.16689001118317,-17.5422622791208,-7.35154542164352,-38.1281367597415,-5.63862246477211,-38.8014818132931,-22.0232273975685,-17.5036901399165,-22.8339274302336
11,11,738084.729781163,-0.2,0.215,-40.2530135598179,-15.337723777091,26.3193051585046,22.3249430617354,-1.20674702960226,-17.5510849460384,-6.51554043886442,-38.1397524925481,-4.80417656538697,-38.8107500355893,-21.1904543913672,-17.5125547566806,-21.9992468754536
12,12,738084.729781258,-0.2,0.23,-40.2246232161559,-13.4664023120779,26.3059080162525,22.4412792997645,-1.24774427197858,-17.5456947635325,-5.67612217208959,-38.1369453730907,-3.96634592261203,-38.8055992765365,-20.3541044762684,-17.5072238105511,-21.1610035376221
13,13,738084.729781352,-0.2,0.245,-40.1663777619579,-11.593236255979,26.2937705271741,22.547762735006,-1.28980275199282,-17.5261781681579,-4.83498813491209,-38.1197978301777,-3.12682468002933,-38.7861167642724,-19.5158699295679,-17.4877835442847,-20.3208934585711
14,14,738084.729781447,-0.2,0.26,-40.0786721578648,-9.72177709952894,26.2828765111989,22.6442308561258,-1.33282524436727,-17.4927041865012,-3.99383277614578,-38.0884761764947,-2.28730379298249,-38.7524735213488,-18.6774410000989,-17.4544026903086,-19.4806105142983
15,15,738084.729781541,-0.2,0.275,-39.9620647483812,-7.85552814644618,26.2732058169133,22.7305856226131,-1.37669654971545,-17.4455214785187,-3.15433087653502,-38.0432276584013,-1.44945446192007,-38.7049213688041,-17.8404893300153,-17.407329518557,-18.6418298030012
16,16,738084.729781635,-0.2,0.29,-39.8172683931799,-5.99791198529187,26.2647345911725,22.8067932119301,-1.42128448292158,-17.3849541564898,-2.31812158393459,-37.9843762600445,-0.61491220475331,-38.6437886876515,-17.006651997304,-17.3468876611866,-17.8061916572927
17,17,738084.729781732,-0.2,0.305,-39.6451393928153,-4.15224002991714,22.8728826868332,26.257435577483,0.104354698760206,-17.3113965110077,-1.48679342782053,-37.9123173946015,0.214738091473714,-38.569475071478,-16.1775165205623,-17.2734708458262,-16.9752866227081
18,18,738084.729781827,-0.2,0.32,-39.4466645388492,-2.32168472759721,22.9289436558624,26.2512784384235,0.0587884803758786,-17.2253068052969,-0.661870612108246,-37.8275116450458,1.03797584180629,-38.482445033275,-15.3546071255613,-17.1875366979845,-16.150641702466
19,19,738084.729781922,-0.2,0.335,-39.2229466609334,-0.509254928001222,22.9751230273817,26.2462300932753,0.0129828673930719,-17.1272003193324,0.155199167850096,-37.7304777384889,1.85335691198147,-38.3832209511052,-14.5393725212108,-17.0895997943797,-15.3337081163783
20,20,738084.72978202,-0.2,0.35,-38.9751890680336,1.28222521569833,23.0116209825487,26.2422550665579,-0.032886637804888,-17.0176418388967,0.963055196494341,-37.6217849512658,2.65952405781483,-38.2723754501087,-13.733175373914,-16.9802241616374,-14.5258507630094
21,21,738084.729782142,-0.18,0.05,-36.6053370733961,-35.244942737118,20.7750668418351,26.5124035778292,0.766466687925901,-15.8155498012869,-15.3801017996538,-36.3681171802955,-13.6531674183501,-37.0656858345644,-30.0135569130984,-15.778512638833,-30.8464328906506
22,22,738084.729782246,-0.18,0.065,-36.8775196421023,-33.6009406033858,20.9789327722008,26.4853566416104,0.73894111176539,-15.950382236531,-14.6567423770034,-36.5074722647659,-12.9309472186139,-37.202897591635,-29.294663033509,-15.9132298286079,-30.1257043624465
23,23,738084.729782342,-0.18,0.08,-37.1268630425315,-31.9209976957224,21.1778210685359,26.4594736717589,0.710145509554711,-16.0746853532642,-13.9156800168681,-36.6361800055323,-12.1910749386027,-37.3294212731381,-28.5579942759953,-16.0374313089407,-29.3871757306182
24,24,738084.729782438,-0.18,0.095,-37.3521281590397,-30.2072057104622,21.3710849660857,26.434787525484,0.680032088117614,-16.1878443146094,-13.1578617139357,-36.7536124224495,-11.4344967883742,-37.4446321791241,-27.8044860683398,-16.1505029347945,-28.6317855104749
25,25,738084.729782534,-0.18,0.11,-37.5521689655978,-28.4619119758588,21.55808748112,26.4113271120683,0.648556962407101,-16.2892877034279,-12.3843610454438,-36.8591852732697,-10.6622852465985,-37.5479496748298,-27.0352005184285,-16.2518739223229,-27.8605991260628
26,26,738084.729782629,-0.18,0.125,-37.725948655267,-26.6877085142728,21.7382090511815,26.3891171174419,0.615681740429342,-16.3784955344002,-11.5963732734117,-36.9523662135643,-9.87563415871017,-37.6388453289023,-26.2513216395228,-16.3410248512881,-27.0748041120144
27,27,738084.729782727,-0.18,0.14,-37.8725548161531,-24.8874166444525,26.3681777740971,21.9108552845099,-0.989420978853758,-16.4550068203883,-10.7952082290565,-37.0326825108288,-9.07585162242581,-37.7168505996672,-25.4541483603036,-16.4174952226378,-26.2757030956705
28,28,738084.729782852,-0.18,0.155,-37.9912132354932,-23.064067217445,26.3485246825411,22.0754646258509,-1.02518024825787,-16.5184264856385,-9.98228101905873,-37.0997281013373,-8.26435070028555,-37.7815638583537,-24.6450853562128,-16.4808903636561,-25.4647045963997
29,29,738084.729782947,-0.18,0.17,-38.0812999335592,-21.2208767277496,26.3301686867136,22.2315157398024,-1.06240249303932,-16.5684314267009,-9.15910066586769,-37.1531697871885,-7.44263807166326,-37.8326565472085,-23.8256318113887,-16.5308874820063,-24.6433117519862
30,30,738084.729783055,-0.18,0.185,-38.1423510660891,-19.3612196866271,26.3131158075026,22.378534410968,-1.10108383615977,-16.6047755402011,-8.32725686720327,-37.1927523890984,-6.61230080936034,-37.8698782887848,-22.9973682932979,-16.5672406880139,-23.8131091548978
31,31,738084.729783181,-0.18,0.2,-38.1740703891984,-17.4885977807066,26.297367233422,22.5160997689898,-1.14120402393455,-16.6272935635328,-7.48840512877054,-37.2183026974861,-5.77499153444704,-37.8930607898598,-22.1619419910049,-16.5897848312862,-22.9757480501974
32,32,738084.729783281,-0.18,0.215,-38.1763340507169,-15.6066064603004,26.28291936975,22.6438496633028,-1.18272411964314,-16.6359036086533,-6.64425058469532,-37.2297320993501,-4.93241226365878,-37.9021204185168,-21.3210506290476,-16.5984380322705,-22.132930208003
33,33,738084.729783379,-0.18,0.23,-38.1491925541947,-13.7188996996227,26.2697639427211,22.761485037832,-1.22558445258459,-16.6306083104847,-5.79653086986399,-37.2270377995765,-4.08629731267465,-37.8970593741957,-20.4764254184285,-16.5932028299252,-21.2863908329576
34,34,738084.729783474,-0.18,0.245,-38.0928698335226,-11.8291537381903,26.2578881568508,22.868773189595,-1.26970300987744,-16.6114945554339,-4.94699844249542,-37.2103026007457,-3.2383956531567,-37.8779654159935,-19.6298134413842,-16.5741659114408,-20.4378809083772
35,35,738084.729783568,-0.18,0.26,-38.0077594680734,-9.94103064740013,26.2472748999925,22.9655498316767,-1.31497447135505,-16.5787318025541,-4.09740277373838,-37.1796932526858,-2.39045313941318,-37.8450101616906,-18.7829598852331,-16.5414964363205,-19.5891493913167
36,36,738084.729783662,-0.18,0.275,-37.8944181629216,-8.05814256547065,26.2379029909547,23.0517199243013,-1.36127008151907,-16.5325690554984,-3.24947282160097,-37.1354574295071,-1.54419502102729,-37.798446016421,-17.9375905417595,-16.4954430128276,-18.7419256759016
37,37,738084.729783756,-0.18,0.29,-37.7535567020613,-6.18401740849441,23.1272572788617,26.2297474640971,0.162357806727105,-16.4733305856945,-2.40490018948488,-37.0779194351043,-0.701309140909549,-37.7386018330572,-17.0953949723551,-16.4363294272522,-17.8979027259335
38,38,738084.72978385,-0.18,0.305,-37.5860286592429,-4.32206679693828,26.2227798838051,23.1922029817873,-1.45630787335755,-16.4014105446992,-1.56532333700642,-37.0074747759588,0.13656981468062,-37.6658774441056,-16.2580107068541,-16.3645492635015,-17.0587212453368
39,39,738084.729783944,-0.18,0.32,-37.3928172096347,-2.4755568413596,23.2466627214903,26.2169686816022,0.0661076039993369,-16.3172666330136,-0.732313163545177,-36.924583770715,0.967874694279179,-37.5807372353635,-15.4270087978245,-16.2805595805187,-16.2259552087116
40,40,738084.729784039,-0.18,0.335,-37.1750204296227,-0.647582313023544,23.2908031347012,26.2122795101507,0.0174180622959383,-16.2214130152239,0.0926397717670654,-36.829764388184,1.79111862503512,-37.4837029535885,-14.6038809951441,-16.1848738366157,-15.4010990171327
41,41,738084.729784164,-0.18,0.35,-36.933835497018,1.15895540331206,23.3248473133661,26.2086756059033,-0.0313689391303525,-16.1144126830955,0.908136195255226,-36.7235845185245,2.604905924253,-37.3753459533101,-13.7900287414302,-16.0780542624983,-14.5855564799185
42,42,738084.729784281,-0.16,0.05,-34.4868022558799,-35.6288632201218,21.0447005926798,26.4767433075337,0.801684965693398,-14.8841380904498,-15.5685548891133,-35.4409814500681,-13.8410870585585,-36.1401147337863,-30.2031533116994,-14.8481773055289,-31.0392550019927
43,43,738084.729784411,-0.16,0.065,-34.7515017629297,-33.9779103804402,21.2538079145722,26.4497136107827,0.774143029782153,-15.0150776491151,-14.841530386815,-35.576529069465,-13.1152040900799,-36.2735141804491,-29.4806534378613,-14.9790068023948,-30.3149271912893
44,44,738084.729784509,-0.16,0.08,-34.9941310755214,-32.2900393476245,21.4577206591008,26.4238671470543,0.745230657898629,-15.1358337888773,-14.0963170429708,-35.7017713300129,-12.3711844568091,-36.3965657385134,-28.7398914124312,-15.0996661263636,-29.5723095338261
45,45,738084.729784606,-0.16,0.095,-35.2134652409139,-30.5673647115737,21.6557568354038,26.3992373272848,0.714885253599364,-15.2457989795331,-13.3338732479904,-35.816086981084,-11.6099857851089,-36.5086514555323,-27.9818136520313,-15.2095484292237,-28.8123515023487
46,46,738084.729784703,-0.16,0.11,-35.4083701911194,-28.8122679586908,21.8472447337052,26.3758534864839,0.683047061258384,-15.3444081255042,-12.5552895868924,-35.9188975375282,-10.8326975686411,-36.6091964893348,-27.2074988636935,-15.3080892395137,-28.036135106901
47,47,738084.729784879,-0.16,0.125,-35.5778189748263,-27.0273865188397,22.0315311552914,26.3537406004587,0.649660966380169,-15.4311466261599,-11.7617839358227,-36.0096754975573,-10.0405362600338,-36.6976773042532,-26.4181532712449,-15.3947745131774,-27.2448700983393
48,48,738084.72978499,-0.16,0.14,-35.7209070555218,-25.2155980753893,22.2079897644975,26.3329190502309,0.614678649815197,-15.5055579997843,-10.9546942028975,-36.0879521242144,-9.23483801231213,-36.773629424381,-25.615103488868,-15.4691482486871,-26.4398868141461
49,49,738084.729785089,-0.16,0.155,-35.8368662485825,-23.3800002251503,26.3134044401497,22.3760293531338,-0.992735224094545,-15.5672508586324,-10.1354687491618,-36.1533245735611,-8.41704910588945,-36.8366545273233,-24.7997870742586,-15.5308194539001,-25.6226266993455
50,50,738084.729785187,-0.16,0.17,-35.9250768876326,-21.5238857338242,26.2952074734263,22.535101798142,-1.03101484397164,-15.6159050302261,-9.30565460370242,-36.2054621612691,-7.58871417564898,-36.8864266706379,-23.9737408724972,-15.5794682605538,-24.7946306142013
51,51,738084.729785285,-0.16,0.185,-35.9850778479449,-19.6507137899361,26.2783338870473,22.684709491348,-1.07096806870036,-15.6512766391941,-8.46688366667768,-36.2441115775695,-6.7514624315254,-36.9226974616728,-23.1385873407902,-15.6148510004758,-23.95752511958
52,52,738084.729785442,-0.16,0.2,-36.0165741112167,-17.7640778094087,26.262784447967,22.8244120300219,-1.11258779088605,-15.6732019905105,-7.62085716837838,-36.2691008880935,-5.90699214069669,-36.9453000092825,-22.2960191192207,-15.6368040848835,-23.1130070059786
53,53,738084.729785583,-0.16,0.215,-36.0194416275683,-15.8676704760622,26.2485550087648,22.9538319754077,-1.15584490295749,-15.6816001311142,-6.7693287192667,-36.2803421940518,-5.0570537056922,-36.9541515319784,-21.4477821792942,-15.6452465635953,-22.2628263989626
54,54,738084.729785674,-0.16,0.23,-35.9937293162189,-13.965246809398,26.2356366212492,23.0726595157946,-1.20068511887347,-15.6764740082002,-5.91408633937824,-36.2778328676942,-4.20343172642006,-36.9492545396838,-20.5956579363021,-15.6401812828462,-21.408768828074
55,55,738084.729785791,-0.16,0.245,-35.9396581392036,-12.060586124057,26.2240157045939,23.1806559066721,-1.24702624629523,-15.6579101893612,-5.05693389397001,-36.2616553259478,-3.34792647200924,-36.9306965532955,-19.7414447500991,-15.6216946065986,-20.5526366848444
56,56,738084.72978588,-0.16,0.26,-35.8576172802484,-10.1574537868293,26.2136742629604,23.277655603183,-1.29475621744993,-15.6260771572247,-4.19967238184968,-36.2319753539655,-2.49233520821098,-36.8986483751005,-18.8869392594325,-15.5899547142356,-19.6962305160919
57,57,738084.729785974,-0.16,0.275,-35.7481575565216,-8.25956367404281,26.2045901465035,23.3635670477923,-1.34373220022532,-15.5812222390334,-3.34408152396863,-36.1890390384204,-1.63843382677154,-36.8533609711429,-18.0339179963815,-15.5452085347171,-18.8413306000109
58,58,738084.729786063,-0.16,0.29,-35.6119822777688,-6.37054219465946,26.1967373501673,23.4383721210585,-1.39378108232939,-15.5236672748744,-2.49190208116973,-36.1331684150278,-0.787959204870802,-36.7951610712099,-17.1841197098632,-15.4877774210585,-17.9896792348627
59,59,738084.729786179,-0.16,0.305,-35.4499358463389,-4.49389467026659,26.1900863425558,23.5021243104428,-1.44470154562092,-15.4538031670187,-1.64481929456057,-36.0647559737743,0.0574073131046832,-36.7244456309273,-16.3392287919896,-15.4180517071382,-17.1429641347698
60,60,738084.729786266,-0.16,0.32,-35.2629904519293,-2.63297475937519,23.5549456944211,26.1846044176745,0.074528506168421,-15.37208348309,-0.804447790801921,-35.9842581966766,0.89605497003975,-36.6416753316527,-15.5008601507955,-15.3364843194581,-16.3028032766691
61,61,738084.729786356,-0.16,0.335,-35.0522312582762,-0.79095748619397,23.597022870096,26.1802560625437,0.0225612821755821,-15.2790173078723,0.0276817677822961,-35.8921883254183,1.72645690781151,-36.5473673161227,-14.6705458108696,-15.2435836383795,-15.4707314803349
62,62,738084.729786445,-0.16,0.35,-34.8188405058587,1.02918371063554,23.6286019865226,26.1770033336203,-0.0295496381822012,-15.1751615509983,0.85013407866099,-35.7891085691557,2.54718152737888,-36.442087370593,-13.8497234536572,-15.1399058158745,-14.6481889334166
63,63,738084.729786558,-0.14,0.05,-32.2986892758609,-35.9856788946605,21.3054888770171,26.4431156188929,0.839340418856736,-13.9187859672558,-15.744382850341,-34.4796724746639,-14.0164360792054,-35.1803688442649,-30.3799241195915,-13.8839431111116,-31.2192937000566
64,64,738084.729786648,-0.14,0.065,-32.5546122889342,-34.3290794906111,21.519593838098,26.4161225672557,0.811922582067402,-14.0451898294073,-15.0142890732182,-34.6107637358711,-13.2874855366757,-35.30930947504,-29.6544078590713,-14.0102428514456,-30.491959000477
65,65,738084.729786766,-0.14,0.08,-32.7893335916342,-32.6346643655745,21.7282934365301,26.3903300287598,0.783034062414384,-14.1618042786786,-14.2655595142238,-34.7319399399881,-12.5399525956176,-35.4282907860812,-28.9101813064411,-14.1267660027042,-29.7458838269391
66,66,738084.729786857,-0.14,0.095,-33.0016519014716,-30.9045665506683,21.930871606387,26.3657718642752,0.752594890811692,-14.2680338200658,-13.4991619331129,-34.8425913258455,-11.774804272843,-35.5367063214352,-28.1481998735835,-14.23291773633,-28.9820266003217
67,67,738084.729786947,-0.14,0.11,-33.1904540260601,-29.1411964462397,22.1266230576809,26.3424777421767,0.720526213164369,-14.3633241242819,-12.7162015068442,-34.9421496409069,-10.9931446626571,-35.633991495216,-27.3695564832881,-14.3281443326472,-28.2014835173025
