frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806916674,-0.2,0.05,-26.8493954094635,-12.0020929567309,17.5564125175286,14.7923540516265,-1.15042717507229,-12.3106889924963,0.892610649781833,-26.1920438479718,1.04587778604123,-26.1037570829989,-10.0415389692723,-12.311610405314,-9.50450175043978
1,1,738084.806916791,-0.2,0.065,-27.0526955264974,-10.8215794020587,17.5501272022504,14.8411804929323,-1.19027397868516,-12.4054353226519,1.42245624620271,-26.2884675986321,1.57490872926805,-26.198850043551,-9.51342409403907,-12.4063527768491,-8.97536837752697
2,2,738084.806916883,-0.2,0.08,-27.2399886091269,-9.62190030101124,17.5445300279709,14.8849251011308,-1.23124954451323,-12.4926681766195,1.96130845411815,-26.3772997246102,2.11292044474677,-26.2863266032129,-8.97624546784388,-12.493579845811,-8.43716532067272
3,3,738084.806916972,-0.2,0.095,-27.4103931258871,-8.40474152927549,17.5396436227451,14.92331988084,-1.27327169584865,-12.5719641281236,2.50836903925429,-26.4581109953088,2.65911556619452,-26.3657595199588,-8.43079605898119,-12.5728681382217,-7.89068745808192
4,4,738084.806917064,-0.2,0.11,-27.5630916809875,-7.17193639559647,17.5354885755227,14.9561197516746,-1.31624026378259,-12.6429305528924,3.06276860845249,-26.5305032659743,3.21262573695837,-26.4367528307749,-7.87794017545826,-12.6438249911531,-7.33680109130154
5,5,738084.806917154,-0.2,0.125,-27.6973421165906,-5.92545457359753,17.5320832198408,14.9831062803893,-1.36003751692115,-12.7052110408106,3.62357197708471,-26.5941149590132,3.77251697500745,-26.4989473199759,-7.31860815744069,-12.7060939656986,-6.77643862141909
6,6,738084.806917242,-0.2,0.14,-27.8124879570932,-4.66738837896646,17.5294434343358,15.0040911482588,-1.40452931166783,-12.7584904889573,4.18978483599052,-26.648626223867,4.33779633467178,-26.5520256625462,-6.75378976919102,-12.7593599407124,-6.21059192290506
7,7,738084.80691733,-0.2,0.155,-27.9079679195057,-3.39993655544481,15.0189192551553,17.5275824663256,0.121229336457523,-12.8024997379296,4.76036163675765,-26.6937636361379,4.90741978391252,-26.5957171034106,-6.18452637023711,-12.8033537496909,-5.64030449515301
8,8,738084.806917418,-0.2,0.17,-27.9833242190893,-2.12538582344909,15.0274713636711,17.5265107792414,0.0758063266372798,-12.8370196204287,5.33421457094918,-26.7293043032735,5.48030117276989,-26.6298015402263,-5.6119019887255,-12.8378562297552,-5.06666251506305
9,9,738084.806917539,-0.2,0.185,-28.0382094324305,-0.846090525977986,15.0296662014861,17.5262359299135,0.0301671848309275,-12.8618843035919,5.91022347815194,-26.7550792567244,6.05532212801131,-26.6541128900354,-5.03703346069337,-12.8627015641974,-4.49078495484195
10,10,738084.806917627,-0.2,0.2,-28.0723917123818,0.435549220803066,15.0254619520384,17.5267624771217,-0.0155139712379568,-12.876983824666,6.48724648181653,-26.7709760287645,6.63134267316924,-26.6685416384861,-4.46105983501892,-12.8777798181818,-3.91381296525914
11,11,738084.806917716,-0.2,0.215,-28.0857581975856,1.71711040450003,15.0148570834769,17.5280919240872,-0.0610621131695261,-12.8822657426814,7.06413112287805,-26.7769403354914,7.20721234427837,-26.6730364937326,-3.8851312729584,-12.8830385902552,-3.33689875377483
12,12,738084.806917804,-0.2,0.23,-28.0783165136262,2.99617051374048,14.9978904867045,17.5302226964729,-0.106305361874,-12.8777358557564,7.63972574090149,-26.7729768147563,7.78178155143903,-26.6676050944286,-3.31039769165304,-12.8784837292867,-2.76119420741604
13,13,738084.806917894,-0.2,0.245,-28.0501943233762,4.27033092524568,17.5331501557291,14.9746409160234,1.419717461512,-12.8634579631582,8.21289084225289,-26.7591487976336,8.35391292615381,-26.652313751111,-2.73799741149712,-12.8641790959862,-2.18783952078182
14,14,738084.806917982,-0.2,0.26,-28.0016369446116,5.53723975229071,17.5368666480998,14.9452257492639,1.3755680469781,-12.8395526818124,8.78251019520224,-26.7355771229503,8.92249239482593,-26.6272862311965,-2.16904606714253,-12.8402453786926,-1.61795208938671
15,15,738084.806918071,-0.2,0.275,-27.933003116182,6.79461364746984,17.5413615886396,14.9097991070955,1.3321836453844,-12.8061953569333,9.34750140292448,-26.7024380347472,9.48643972989777,-26.5927016281309,-1.60462603116187,-12.8068580031384,-1.05261591774966
16,16,738084.806918159,-0.2,0.29,-27.8447590471178,8.04025809414753,17.5466215767916,14.8685493901357,1.28968953827381,-12.7636131342907,9.90682572635552,-26.6599602307317,10.0447183510833,-26.5487913833773,-1.0457765786974,-12.7642442037135,-0.492871770862858
17,17,738084.806918278,-0.2,0.305,-27.7374709365011,9.27208578108451,17.552630542488,14.8216963116207,1.24819388490461,-12.7120812859714,10.459496958473,-26.6084211544421,10.596344178754,-26.495835554506,-0.493484992091794,-12.7126793481215,0.0602917317384079
18,18,738084.80691837,-0.2,0.32,-27.6117961884453,10.488132727563,17.5593699191304,14.7694875149497,1.20778698132346,-12.6519189011637,11.0045891879973,-26.5481426438028,11.1403933779156,-26.4341584425185,0.0513212316869578,-12.6524826269897,0.605945916357404
19,19,738084.806918461,-0.2,0.335,-27.4684735790243,11.6865719103739,17.5668188384932,14.7121948766028,1.16854120158836,-12.5834840677907,11.5412433315952,-26.4794860632229,11.6760088722433,-26.3641237059039,0.587780948896876,-12.5840122342803,1.14322862799569
20,20,738084.80691855,-0.2,0.35,-27.3083126449126,12.8657242297804,17.5749543456462,14.6501105951413,1.13051152733535,-12.5071686792419,12.0686723570913,-26.4028470549998,12.2024055510056,-26.2861290974203,1.11510463349743,-12.507660172786,1.67134949707723
21,21,738084.806918659,-0.18,0.05,-25.5128378985334,-12.054633573012,17.5297854918537,15.0013687499477,-1.12939558382213,-11.7236246694768,0.864184071713379,-25.6073743731313,1.01659105727676,-25.5190658987011,-10.0719627962399,-11.7244364967468,-9.5355251597582
22,22,738084.80691878,-0.18,0.065,-25.7116077403723,-10.8658451508904,17.5233287618409,15.0529199895036,-1.17095630522829,-11.8163858601397,1.39834515523846,-25.7018558099527,1.54992596607802,-25.6122052749979,-9.5395709243845,-11.8171931799615,-9.00210860377777
23,23,738084.806918869,-0.18,0.08,-25.8947857379389,-9.65739806201865,17.5175731620725,15.0991652164716,-1.21382623838516,-11.9018214779428,1.94175992249123,-25.7889309264063,2.09248860367048,-25.6979129390968,-8.99786625547747,-11.9026224888194,-8.45937274925992
24,24,738084.806918962,-0.18,0.095,-26.0614931846602,-8.43101584582457,17.5125421095695,15.1398164345113,-1.25791745852263,-11.9795089145931,2.49361111513865,-25.8681710088479,2.64346262050275,-25.7757622148283,-8.44766052112714,-11.9803017682309,-7.90813127548555
25,25,738084.806919083,-0.18,0.11,-26.2109146087014,-7.18857638302886,15.1746098884522,17.5082569245489,0.267677077684129,-12.0490559551488,3.05300687084449,-25.9391780334594,3.20195723690957,-25.8453573180626,-7.88984024574458,-12.0498387655738,-7.3492727443012
26,26,738084.806919186,-0.18,0.125,-26.3423090625227,-5.93210045437075,17.5047366044882,15.2033101548441,-1.34929830568386,-12.1101062873851,3.61898627917267,-26.0015902499403,3.76701279631215,-25.9063389269285,-7.32536125485838,-12.1108771408968,-6.7837550916552
27,27,738084.806919276,-0.18,0.14,-26.455020762358,-4.66373746219968,17.5019976151365,15.2257139512648,-1.39629993275755,-12.1623446950511,4.19052632772567,-26.0550874466664,4.33760770572046,-25.9583894297414,-6.75524179220103,-12.1631016608797,-6.21259872589996
28,28,738084.806919366,-0.18,0.155,-26.5484887874675,-3.3857484864043,17.5000537050617,15.2416535530485,-1.44395030534121,-12.2055017920691,4.76655015408844,-26.099395752513,4.91266667906849,-26.0012377060229,-6.18055432841734,-12.2062429335993,-5.6368783160398
29,29,738084.806919454,-0.18,0.17,-26.6222555619343,-2.10048694095561,15.2509997105754,17.4989157458873,0.0787365489398168,-12.2393581612254,5.34593647193841,-26.1342918370401,5.49107015180211,-26.0346633026404,-5.60241619145109,-12.2400815476108,-5.05771340039142
30,30,738084.806919575,-0.18,0.185,-26.6759738671085,-0.810377189014136,15.2536639734245,17.4985916035224,0.0303692020340173,-12.2637477736641,5.92752999507654,-26.1596063836304,6.07166469062468,-26.0584998800943,-5.02197919332768,-12.2644514916544,-4.47625799084356
31,31,738084.806919695,-0.18,0.2,-26.7094121719089,0.482108447135881,15.2496003430558,17.4990860416372,-0.0180481732545389,-12.2785605842449,6.51015264372847,-26.1752267290983,6.65327418300341,-26.07263782303,-4.44041846758266,-12.2792427500247,-3.89368938748162
32,32,738084.806919783,-0.18,0.215,-26.7224581168411,1.77447377884001,15.2388061983438,17.5004006615895,-0.066306493465013,-12.2837442218543,7.09261528563602,-26.1810985875856,7.23471155929648,-26.0770259334377,-3.85892076361097,-12.2844029926985,-3.31119645038837
33,33,738084.806919872,-0.18,0.23,-26.7151200426531,3.06422339956724,15.2213224586414,17.50253387835,-0.114200900291318,-12.2793047219442,7.67372974219786,-26.1772268050691,7.81479077818033,-26.0716721535671,-3.27867246671885,-12.2799383074873,-2.72996759794318
34,34,738084.80691996,-0.18,0.245,-26.6875265206278,4.34888731852621,17.5054809346827,15.1972329790281,1.40926037757319,-12.265306279508,8.25232077869692,-26.1636751221132,8.39233879489396,-26.0566432969488,-2.70084762417918,-12.2659129524402,-2.15117881243901
35,35,738084.806920048,-0.18,0.26,-26.639923903606,5.62604500976019,17.5092339523781,15.1666631951298,1.36266612427122,-12.2418700327267,8.82723779816048,-26.1405649549318,8.96620723237335,-26.0320637983257,-2.12659625740551,-12.2424481387383,-1.57598193360837
36,36,738084.806920137,-0.18,0.275,-26.5726719820499,6.89334833064099,17.5137820194771,15.1297780620581,1.3169763526879,-12.2091719189457,9.39736597065348,-26.1080732366369,9.53528348761468,-25.9981135251114,-1.55703322844617,-12.2097198857677,-1.00549350867168
37,37,738084.806920225,-0.18,0.29,-26.4862378876616,8.14854281092835,17.5191113114954,15.086779353823,1.2723342602842,-12.1674396737759,9.96163655298747,-26.0664293900972,10.0985010287937,-25.9550247224454,-0.993227906143465,-12.1679560191802,-0.440784444584037
