frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508268593,-0.2,0.05,-4.61728025743098,-10.3140190726201,17.2410796009714,17.6187239076669,1.14988144938258,8.049646680299,2.31604029332842,-6.34166115276393,2.31187183062929,-6.30330765904864,-8.34324095748872,7.95078399993753,-8.59581144036703
1,1,738084.508268711,-0.2,0.065,-4.67579783257681,-9.11410986927728,17.3028540434717,17.6126754587075,1.09678034967983,8.02375621872092,2.86039467231982,-6.36939016819665,2.8566771743804,-6.33065894679439,-7.79934808768147,7.92394151397868,-8.0522787876794
2,2,738084.508268802,-0.2,0.08,-4.72922063001104,-7.89588561998441,17.3575821092612,17.6073536169481,1.03115111287858,8.00016937810826,3.4134411065519,-6.39471698690381,3.41017596295716,-6.3556009851118,-7.24667620794508,7.89938783966318,-7.49997388574997
3,3,738084.508268891,-0.2,0.095,-4.77727475532073,-6.66108744998992,17.4048991743861,17.6027799807188,0.948625436583656,7.97901255207481,3.97434050597586,-6.41750845083953,3.97152821298747,-6.37800118050758,-6.6860608275629,7.87725088164028,-6.93973171337245
4,4,738084.508268979,-0.2,0.11,-4.81970674358842,-5.41160105488639,17.4444733252619,17.5989742475376,0.84318504041555,7.96040259644615,4.54218322399538,-6.43764131295439,4.53982335296391,-6.39773690551726,-6.11840840555992,7.85764913070821,-6.37245814681824
5,5,738084.5082691,-0.2,0.125,-4.85628704597221,-4.14944492462255,17.4760105487976,17.5959540297622,0.70707071635575,7.94444518959294,5.1159948674946,-6.45500395908725,5.11408604119374,-6.41469721690795,-5.54469059141345,7.84069001341942,-5.79912420396103
6,6,738084.508269188,-0.2,0.14,-4.88681330585099,-2.8767559232068,17.4992595350883,17.5937346870053,0.532052361855352,7.93123329261706,5.69474341200681,-6.4694980266584,5.69328328964774,-6.42878446967784,-4.96593715594921,7.82646833920129,-5.22075897953735
7,7,738084.508269277,-0.2,0.155,-4.91111333749333,-1.59577240775353,17.5140159518165,17.5923291741999,0.314169386607527,7.92084575133399,6.27734753054556,-6.48103987617843,6.27633280207122,-6.43991578292035,-4.38322770254892,7.81506488711808,-4.638441361614
8,8,738084.508269365,-0.2,0.17,-4.92904772157679,-0.308815156818858,17.5201260579867,17.5917479120869,0.062570311295438,7.91334607990897,6.86268600092796,-6.48956187372309,6.8621123909926,-6.4480243157895,-3.79768229260542,7.80654517237661,-4.05329066312707
9,9,738084.508269454,-0.2,0.185,-4.94051194368793,0.98173353671581,17.5174895406939,17.5919986764048,-0.196155725920098,7.90878146211154,7.44960801563598,-6.49501344655819,7.44947029746909,-6.45306031587051,-3.21045116011647,7.80095842887068,-3.46645634326576
10,10,738084.508269542,-0.2,0.2,-4.94543800892902,2.2734521840378,17.5060614793542,17.593086516779,-0.430896837240698,7.90718200054391,8.03694418276388,-6.4973618799381,8.03723620188717,-6.454991908123,-2.62270372603325,7.79833683850735,-2.87910702918798
11,11,738084.50826963,-0.2,0.215,-4.94379548627809,3.56390334855598,17.4858533698343,17.5950136983712,-0.624605038400857,7.90856023708105,8.62351797848057,-6.49659283051258,8.62423268601664,-6.45380560000508,-2.03561715137137,7.79869503099304,-2.2924190769121
12,12,738084.508269718,-0.2,0.23,-4.93559194796309,4.85065730163138,17.4569331699322,17.5977796738098,-0.776719402844197,7.91291095947887,9.20815739249212,-6.49271054043849,9.20928688757459,-6.44950648706228,-1.45036468733891,7.80202986950553,-1.70756492946437
13,13,738084.508269838,-0.2,0.245,-4.92087279364555,6.13131554811405,17.4194243612195,17.6013810804374,-0.894484037861531,7.92021130003237,9.7897064994063,-6.4857377457692,9.79124207998999,-6.44211815274908,-0.868104089633749,7.80832052862211,-1.12570153925046
14,14,738084.508269956,-0.2,0.26,-4.89972046326121,7.40353368640848,17.3735040542164,17.6058117704752,-0.986164714374378,7.93042112281756,10.3670366912765,-6.47571528248654,10.3689689124522,-6.43168226604944,-0.289966362010393,7.81752886151289,-0.547959119565236
15,15,738084.508270044,-0.2,0.275,-4.87225306630502,8.66504309736133,17.3194001967243,17.6110628648887,-1.05856763510802,7.94348368687935,10.9390573198057,-6.46270140315334,10.9413760585641,-6.41825789006408,0.282954918688149,7.82960004421461,0.0245695227462382
16,16,738084.508270133,-0.2,0.29,-4.83862247182256,9.91367099624948,17.2573879724754,17.6171228371823,-1.11673353707574,7.9593265642325,11.5047255198995,-6.44677082607094,11.5074200451656,-6.40192052362871,0.849613466778025,7.84446347626432,0.590838844387493
17,17,738084.508270221,-0.2,0.305,-4.79901191572311,11.1473584536911,17.1877855019581,17.6239776214994,-1.16427076052675,7.97786278414656,12.0630550180478,-6.42801354660875,12.066114064724,-6.38276090578368,1.40901914357483,7.86203390950435,1.14985941493086
18,18,738084.508270309,-0.2,0.32,-4.75363320107319,12.3641760610123,17.1109489755024,17.6316107442329,-1.20375066844986,7.99899216921714,12.6131237674584,-6.40653344664917,12.6165356131692,-6.36088361916867,1.96024564541663,7.88221277084354,1.70070559907138
19,19,738084.508270397,-0.2,0.335,-4.70272356889193,13.5623370067632,17.0272673605118,17.6400034772388,-1.23702086423027,8.022602824437,13.1540802947135,-6.38244674262508,13.1578328379521,-6.33640553291768,2.50243690720351,7.9048896403835,2.24252195524123
20,20,738084.508270484,-0.2,0.35,-4.64654232921728,14.7402074180449,16.9371568302794,17.6491350093277,-1.26542709563989,8.04857273797349,13.6851486875869,-6.35588031529771,13.6892295259968,-6.30945412826833,3.03481214960799,7.92994384373258,2.77452827880932
21,21,738084.508270598,-0.18,0.05,-3.05697729999412,-10.4151081382242,17.2679017067429,17.616092287584,1.28530080483954,8.75909181173955,2.27055134636335,-5.63300456530425,2.26523019937711,-5.59447697449879,-8.38969335308363,8.66050911364573,-8.64284719890804
22,22,738084.508270689,-0.18,0.065,-3.10683878196505,-9.20576178489239,17.3313751423428,17.6098977423685,1.24531079120066,8.7373457763866,2.81923599412782,-5.65662546245372,2.81436250389048,-5.61771591957497,-7.84149189168995,8.63780447032662,-8.09501278620954
23,23,738084.508270779,-0.18,0.08,-3.15231970276818,-7.97757828827536,17.3876597594683,17.6044433854877,1.19448017131848,8.71755659849233,3.37686311797498,-5.67818884100139,3.37243938880465,-5.63889021406284,-7.28425887831374,8.61704132254612,-7.53815342624881
24,24,738084.508270869,-0.18,0.095,-3.19318024056783,-6.73233950285423,17.4363741139635,17.5997516873633,1.12791544939173,8.69983371593936,3.94257387959437,-5.69757820660357,3.93860113289602,-5.65788394712714,-6.71884937866785,8.59833064967449,-6.9731236229527
25,25,738084.508270964,-0.18,0.11,-3.22919832961989,-5.47197892683252,17.47717057025,17.595843151025,1.03766315950805,8.68427835868734,4.51543541591982,-5.71468565784427,4.51191395406507,-5.67458985804202,-6.14619289164726,8.58177535380193,-6.40085226011065
26,26,738084.508271077,-0.18,0.125,-3.26017277368174,-4.1985695136271,17.5097408374082,17.5927361186098,0.91055225010292,8.67098209859519,5.09444685386576,-5.72941342396242,5.09137603188853,-5.6889108700278,-5.56728738903727,8.56746879852143,-5.82233664486388
27,27,738084.508271174,-0.18,0.14,-3.28592617694107,-2.91430865362312,17.5338211022506,17.5904465931949,0.725533740089459,8.66002548566641,5.67854672192111,-5.74167531272154,5.67592492787685,-5.70076153316308,-4.9831919534597,8.55549343162964,-5.23863515042822
28,28,738084.508271299,-0.18,0.155,-3.30630761038495,-1.62150051821277,17.5491966061522,17.5889880766821,0.455959434004888,8.65147680858855,6.26662166329156,-5.75139802832616,6.26444630796943,-5.71006933633241,-4.39501810838527,8.54591952979809,-4.65085855182476
29,29,738084.508271425,-0.18,0.17,-3.32119493852113,-0.322536051308629,17.5557055195878,17.5883714320881,0.0968108749152321,8.6453910156429,6.85751630753472,-5.75852232114669,6.85578382401692,-5.71677585006444,-3.80391998191846,8.53880410155002,-4.06016019623369
30,30,738084.50827152,-0.18,0.185,-3.33049673585647,0.980129014671806,17.5532419893176,17.5886047681518,-0.286209272718196,8.6418088285847,7.45004411294124,-5.76300393462658,7.44874996629017,-5.72083766576245,-3.21108349092633,8.53418998149673,-3.46772519441959
31,31,738084.508271615,-0.18,0.2,-3.33415373540103,2.28399766004009,17.5417582521326,17.5896933497359,-0.600608644175919,8.64075607704038,8.04299895293405,-5.76481432005146,8.04213766005376,-5.72222710216652,-2.61771477131692,8.5321051437934,-2.87475885888493
32,32,738084.50827171,-0.18,0.215,-3.33213976286387,3.58655608192817,17.5212657401466,17.5916395385986,-0.822153895960815,8.6422432745209,8.63516718884171,-5.76394109664196,8.63473234831262,-5.72093265669264,-2.02502811149081,8.53256225638269,-2.28247464559805
33,33,738084.508271877,-0.18,0.23,-3.32446212816867,4.8852986352654,17.4918351378533,17.5944427612673,-0.973275548696475,8.64626544959496,9.22533995052411,-5.76038824237675,9.22532428197531,-5.71695918725944,-1.43423366718692,8.53555849008232,-1.69208187732625
34,34,738084.508271984,-0.18,0.245,-3.31116146169418,6.1777526343447,17.4535953820352,17.5980995092447,-1.07877950350614,8.6528022375194,9.81232533689876,-5.75417600966816,9.81272072924947,-5.71032781893593,-0.846525245738405,8.54107558833346,-1.10477353639037
35,35,738084.508272117,-0.18,0.26,-3.29231100221345,7.46150243687022,17.406731636692,17.6026033673611,-1.15525131514052,8.66181822907938,10.3949602510316,-5.74534056902531,10.3957578187274,-5.70107557876286,-0.263068445478872,8.54908019488123,-0.521714412380226
36,36,738084.508272246,-0.18,0.275,-3.26801536024991,8.73421226334461,17.3514823064586,17.6079450741476,-1.2127600385993,8.6732635650489,10.972121599011,-5.7339333926791,10.9733117452053,-5.68925477092334,0.315010578178395,8.55952442828591,0.0559701238415596
37,37,738084.508272386,-0.18,0.29,-3.23840879619504,9.99364725715153,17.2881351847829,17.6141126102201,-1.25742686184336,8.68707475695373,11.5427366073939,-5.7200203983159,11.5443090928853,-5.67493211260143,0.886635473744049,8.57234668438364,0.627204473773692
38,38,738084.508272487,-0.18,0.305,-3.20365306915196,11.2376923580553,17.2170228592559,17.6210913128836,-1.29308221547084,8.70317570811982,12.1057920489619,-5.70368088018791,12.1077360656032,-5.65818765796466,1.45078897019941,8.58747264105967,1.19097208117034
39,39,738084.508272584,-0.18,0.32,-3.1639349217407,12.4643686477333,17.1385175152544,17.6288640170581,-1.32220836293499,8.72147890362964,12.6603422087353,-5.68500626057203,12.6626464559758,-5.6391135433706,2.0065208995776,8.60481643424602,1.74632344880493
40,40,738084.508272695,-0.18,0.335,-3.11946327532134,13.6718469203744,17.0530252933473,17.6374112170087,-1.34646961147638,8.74188673398511,13.2055154690957,-5.66409869862462,13.2081682323142,-5.61781259095498,2.55295484285917,8.62428197015559,2.29238277948007
41,41,738084.508272818,-0.18,0.35,-3.07046621402674,14.8584583287143,16.9609803598843,17.6467112490486,-1.36701699722437,8.76429291512264,13.7405194418511,-5.64106959601509,13.7435086711643,-5.59439681004423,3.08929332540323,8.64576433651894,2.82835316756563
42,42,738084.508272937,-0.16,0.05,-1.46241781844459,-10.5095301976993,17.2820918099991,17.614703409088,1.43253258461832,9.48418547376034,2.22827202004392,-4.90851141574538,2.22177295264572,-4.86980269672175,-8.43279751932031,9.38588143955172,-8.68654841703277
43,43,738084.508273037,-0.16,0.065,-1.50297137126434,-9.2917023360977,17.3470785375438,17.6083723423018,1.41043117396565,9.46689467653603,2.78082373223651,-4.92771007314768,2.77476812568426,-4.88861542167785,-7.88074911795539,9.36762635049899,-8.13487381750713
44,44,738084.508273142,-0.16,0.08,-1.53990739396108,-8.05455084639665,17.4047516668652,17.6027941992576,1.38189114566629,9.45119055658406,3.34255087888856,-4.94521952543484,3.33694158007411,-4.90573175035987,-7.31943426738057,9.35094204850167,-7.57393918737562
45,45,738084.508273281,-0.16,0.095,-1.57302504942009,-6.79989487682923,17.4547141730267,17.597992289872,1.34346437902701,9.43716319823035,3.91257657399291,-4.96094235821572,3.90741556276,-4.92105487031041,-6.74972589896682,9.33592018614562,-7.00461686417316
46,46,738084.508273377,-0.16,0.11,-1.60213829442437,-5.52971193537509,17.4966038268176,17.5939878944479,1.28878549862956,9.42489594912267,4.48994661522687,-4.97478828941497,4.48523496360545,-4.93449516054026,-6.17257468295161,9.32264581641321,-6.42785687016417
47,47,738084.508273472,-0.16,0.125,-1.62707853345969,-4.24612532283986,17.5300990601181,17.590800059659,1.20486359987074,9.41446420202655,5.07363568655386,-4.98667548012873,5.06937352562077,-4.94597149829317,-5.58900288386768,9.31119616317491,-5.84468077193935
48,48,738084.508273567,-0.16,0.14,-1.64769712049183,-2.95138855748402,17.554924414801,17.5884454080082,1.06161939967508,9.40593424792572,5.66255504650405,-4.99653177067128,5.65874154180521,-4.9554124898737,-5.00009672517819,9.3016394603102,-5.25617405026239
49,49,738084.508273664,-0.16,0.155,-1.66386763852364,-1.64786698693911,17.5708554077828,17.5869379696991,0.780566693988602,9.39936223285584,6.25556160336075,-5.00429580698079,6.25219493967618,-4.9627575907649,-4.406997360282,9.29403389207482,-4.663477077266
50,50,738084.50827376,-0.16,0.17,-1.67548788821856,-0.338016893022066,17.5862890349682,17.577722655616,-1.37172597971674,9.3947932494266,6.85146822672184,-5.00991802409409,6.84854560276341,-4.96795808184666,-3.81089059894888,9.28842666594155,-4.0677748499544
51,51,738084.508273857,-0.16,0.185,-1.68248152735228,0.97563751737225,17.5865070317654,17.5754151254637,1.04530227764508,9.39226059104487,7.44905509635685,-5.0133614564828,7.44657272977012,-4.97097787164745,-3.2129955869848,9.28485324630104,-3.47028567767477
52,52,738084.50827397,-0.16,0.2,-1.68479930977958,2.29052874194899,17.5638823893238,17.5875974324622,-0.936607287786394,9.39178519252101,8.04708184681215,-5.01460234965146,8.04503498961406,-4.97179409919438,-2.61455267966364,9.28333677313673,-2.87224906393166
53,53,738084.508274102,-0.16,0.215,-1.68241988191958,3.60407168461195,17.5431358115135,17.5895626891025,-1.13405074999857,9.39337527519436,8.64430023251237,-5.01363055329186,8.64268319684178,-4.97039751796278,-2.01681078349599,9.28388768432285,-2.27491305691836
54,54,738084.508274226,-0.16,0.23,-1.67535011496875,4.91368982780988,17.5132486135225,17.5924022014702,-1.24220148089361,9.39702620819567,9.23946701531298,-5.0104496832508,9.23827320912052,-4.96679264839304,-1.42101446404633,9.28650355369964,-1.6795213662747
55,55,738084.508274322,-0.16,0.245,-1.66362495903763,6.21684125224376,17.4743548166686,17.5961123161424,-1.30932303217271,9.40272059033003,9.83135676615939,-5.00507704718933,9.83057873821977,-4.96099769408625,-0.828391128209581,9.29116914997267,-1.08730055426293
56,56,738084.508274456,-0.16,0.26,-1.64730682707677,7.51104388937689,17.4266470911585,17.6006863573521,-1.354896667322,9.41042854968637,10.418774275369,-4.99754333672388,10.4184037687743,-4.95304422469439,-0.240138586863704,9.29785671409525,-0.499447607068234
57,57,738084.508274593,-0.16,0.275,-1.62648452909849,8.79389942023594,17.3703735830386,17.606114690382,-1.38790709738803,9.42010825086596,11.0005662819646,-4.9878920965679,11.0005942950715,-4.94297663624579,0.342586711722571,9.30652644555233,0.0828818236076193
58,58,738084.508274717,-0.16,0.29,-1.60127179105668,10.0631152921719,17.3058338223327,17.6123848161675,-1.41299641694628,9.43170659307315,11.5756322603954,-4.97617898835168,11.5760491140371,-4.93085140678225,0.91868051494429,9.31712718125331,0.658584246052946
59,59,738084.508274806,-0.16,0.305,-1.57180540705299,11.3165244006544,17.2333738455064,17.619481492311,-1.43278458937756,9.44516007655332,12.1429340410946,-4.96247087299465,12.1437294507648,-4.91673617135854,1.48710044043775,9.32959724492678,1.22661799637782
60,60,738084.508274895,-0.16,0.32,-1.5382430824754,12.5521020740493,17.1533806848805,17.6273868823418,-1.44885569925866,9.46039581029355,12.7015040872559,-4.94684474044773,12.7026672389044,-4.90070864536081,2.04687431298452,9.3438654402413,1.78601156959965
61,61,738084.508274983,-0.16,0.335,-1.50076103221342,13.7679801035171,17.0662763925283,17.6360807275588,-1.46222127654469,9.47733263068541,13.2504523011523,-4.92938651912014,13.2519719292132,-4.88285542856458,2.5971070353618,9.35985215757493,2.33587048569189
62,62,738084.508275071,-0.16,0.35,-1.45955140274156,14.9624576653607,16.9725117710159,17.6455405392541,-1.47355640675405,9.49588229908137,13.7889712863435,-4.91018979924543,13.7908357526456,-4.86327072425183,3.13698591774608,9.37747056248964,2.87538261525898
