frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782604023,-0.2,0.05,-25.5905052018479,-8.67917007268241,17.5826087661964,15.2890091722479,-1.24381467406107,-11.0843423380408,4.05813049618308,-25.1805137860215,3.91259864576989,-24.9460465948888,-7.13400987410654,-11.09674407442,-6.36897150728622
1,1,738084.782604155,-0.2,0.065,-25.7888881863511,-7.48466219091076,17.5793032873459,15.3161354424719,-1.28832843504878,-11.1753410121757,4.59637306655167,-25.2730248005177,4.45007729775808,-25.0372925761529,-6.59724267965915,-11.1878261550585,-5.83129811675228
2,2,738084.782604276,-0.2,0.08,-25.9719181361277,-6.27236609954824,17.5767021732815,15.3375477235839,-1.33382814435403,-11.2590878882169,5.14282943366577,-25.3581984404342,4.9957464709099,-25.1211776337106,-6.0521983048923,-11.2716535377435,-5.28534423219088
3,3,738084.782604405,-0.2,0.095,-26.1387404052113,-5.04403717084306,17.5748282036502,15.3530105581315,-1.38016779088999,-11.3351753121165,5.69666001596193,-25.4356213580078,5.54876742527469,-25.1972903107904,-5.49971139770066,-11.3478183077906,-4.73194625933253
4,4,738084.782604501,-0.2,0.11,-26.2885616978083,-3.80157220580497,17.5737022006518,15.3623163385327,-1.42718251764949,-11.4032254084209,6.25695742922684,-25.5049103125983,6.10823377170238,-25.2652494413452,-4.94068463324563,-11.4159423385529,-4.17200869605916
5,5,738084.782604597,-0.2,0.125,-26.4206607964164,-2.54699741643574,15.3652888561471,17.5733428065499,0.0961047546591905,-11.4628952949517,6.82275239740093,-25.5657174550901,6.67317737992991,-25.3247094220667,-4.37608286128394,-11.475682509097,-3.60649826433586
6,6,738084.782604692,-0.2,0.14,-26.5343986636671,-1.28245382114504,15.3617864953319,17.5737662759961,0.0482941652319066,-11.513881988113,7.39302092650679,-25.6177352998852,7.24257554724876,-25.3753651686587,-3.80692598862845,-11.5267356124481,-3.03643677575116
7,7,738084.78260479,-0.2,0.155,-26.6292276449117,-0.0101802416339533,17.5749862871965,15.3517049707899,-1.57041403099273,-11.5559268661851,7.96669264651198,-25.6607012501221,7.81535933253944,-25.4169566221513,-3.23428069051254,-11.5688428216918,-2.46289282474776
8,8,738084.782604923,-0.2,0.17,-26.7046995189369,1.26750582021628,15.3349795230877,17.577013776779,-0.0474281797092548,-11.5888195643637,8.54266018350276,-25.6944015481817,8.39042291810519,-25.4492726776362,-2.65925108707329,-11.6017935876231,-1.88697244612626
9,9,738084.782605039,-0.2,0.185,-26.760472159515,2.54822907092846,15.3115864917986,17.579856800776,-0.0949373626435392,-11.6124011874275,9.11978938522942,-25.7186745358086,8.96663382250485,-25.472154420127,-2.08296856056783,-11.6254288537493,-1.30980891285189
10,10,738084.782605135,-0.2,0.2,-26.7963146128231,3.82957865369072,15.2815442109694,17.5835204262166,-0.141953145271062,-11.6265667434446,9.69693018914895,-25.7334131258811,9.5428437537308,-25.4854975700847,-1.50658092301264,-11.639643491998,-0.732551884288671
11,11,738084.78260523,-0.2,0.215,-26.8121104375633,5.10913123615802,17.5880066552059,15.244913189042,1.38250058859496,-11.631266724211,10.2729278955788,-25.7385664104383,10.1178998656455,-25.4892540637685,-0.931241170635713,-11.6443878847692,-0.156356141708681
12,12,738084.782605325,-0.2,0.23,-26.807859208279,6.38447444285496,17.5933143833854,15.2017955595587,1.33699487060495,-11.626507784159,10.8466345911869,-25.7341403558994,10.6906561632602,-25.4834327199972,-0.358096079168741,-11.6396686050262,0.417629834450248
13,13,738084.782605419,-0.2,0.245,-26.7836761390801,7.6532300995871,17.5994393946277,15.1523338131449,1.29247073770413,-11.6123524979499,11.4169204608788,-25.7201975652712,11.2599847953341,-25.468098973755,0.211725098560452,-11.625548174608,0.988275183696345
14,14,738084.782605563,-0.2,0.26,-26.7397898465184,8.91307676725568,17.6063743913292,15.096708845851,1.24905205007287,-11.5889182064437,11.9826847297231,-25.6968561169771,11.824786976381,-25.4433736869461,0.777121574546572,-11.6021439104431,1.55447762240161
15,15,738084.782605703,-0.2,0.275,-26.6765383264293,10.1617710650816,17.6141090604882,15.0351373798644,1.20684093100302,-11.5563749896362,12.5428659906896,-25.6642875192201,12.3840032943285,-25.409431075854,1.33703136269206,-11.5696258972613,2.11517379385453
16,16,738084.782605799,-0.2,0.29,-26.5943632765147,11.3971673347145,17.6226301737396,14.9678688336481,1.16591778517615,-11.5149428319954,13.0964516977951,-25.6227138459806,12.9366231838779,-25.3664958219906,1.89044079022494,-11.5282141522351,2.66934879036782
17,17,738084.782605895,-0.2,0.305,-26.493802942163,12.6172352579165,17.6319217193575,14.8951817331916,1.12634208463973,-11.4648880690409,13.642486636298,-25.572404144501,13.4816933776572,-25.3148394567081,2.43639299441094,-11.4781750704493,3.21604465822955
18,18,738084.782605993,-0.2,0.32,-26.3754837028622,13.8200751190231,14.8173797676019,17.6419650639431,-0.482642571113496,-11.4065192229678,14.1800802199572,-25.5136702233013,14.0183251855739,-25.2547761290487,2.97399525364754,-11.4198172590158,3.75436773449838
19,19,738084.782606118,-0.2,0.335,-26.2401106456688,15.0039304871624,17.6527391382677,14.734787601372,1.05137498977991,-11.3401823488008,14.7084125077984,-25.446861943689,14.5457004951676,-25.1866578801199,3.5024250442945,-11.3534868813916,4.28349470698343
20,20,738084.782606227,-0.2,0.35,-26.0884573828787,16.1671981812288,17.6642206470972,14.6477465467169,1.01601231216103,-11.2662560206709,15.2267388770205,-25.3723621459373,15.0630764298738,-25.1108695553906,4.02093475863812,-11.2795626415397,4.80267733288258
21,21,738084.782606346,-0.18,0.05,-24.2271799885906,-8.67476607315308,17.5583298428593,15.4904760586721,-1.22695988741843,-10.48205890001,4.05782533060132,-24.5805952886365,3.91108793578549,-24.345875151071,-7.1365636746747,-10.4941725277051,-6.37181615190947
22,22,738084.78260645,-0.18,0.065,-24.4205421400514,-7.47115545322048,17.5548220586129,15.5200153742914,-1.27390138116732,-10.5709089433128,4.60074662869794,-24.6709994085263,4.45323172880902,-24.4350020011999,-6.59515592658961,-10.5831053205173,-5.82949486651904
23,23,738084.78260661,-0.18,0.08,-24.5989864953348,-6.24932026222226,17.5520304936617,15.543602645664,-1.322011541892,-10.652708265324,5.15209928800093,-24.7542644860487,5.00378373775722,-24.5169658033758,-6.04525117108651,-10.6649846055912,-5.2786729258461
24,24,738084.782606724,-0.18,0.095,-24.7616635926615,-5.01105881920309,17.549978772641,15.560983652383,-1.37112137383995,-10.7270511278143,5.71102209909224,-24.8299787884822,5.56188364723674,-24.5913567696892,-5.487705422145,-10.7394043832305,-4.72020814593161
25,25,738084.782606835,-0.18,0.11,-24.9077843153402,-3.75831746242872,15.5719335884745,17.5486885149185,0.149759538408381,-10.7935610947474,6.27658277406309,-24.897760228268,6.12660022076402,-24.6577949490369,-4.92344600740078,-10.8059879648926,-4.15502972590829
26,26,738084.782606935,-0.18,0.125,-25.0366307726983,-2.49317806860691,15.5762609621411,17.5481791023764,0.0992539950011244,-10.8518963258401,6.84778409139837,-24.9572617315181,6.69693744246955,-24.7159355827199,-4.35346548581537,-10.8643932698043,-3.58413214963815
27,27,738084.782607081,-0.18,0.14,-25.1475665594328,-1.21784280655398,15.5738111140134,17.5484674609325,0.0483900535404782,-10.9017545644748,7.42357139263638,-25.0081762977245,7.27184200789962,-24.7654741476487,-3.77881421177187,-10.9143178158761,-3.00856773211795
28,28,738084.782607177,-0.18,0.155,-25.240046116471,0.0653836752526206,15.56446924611,17.549567862656,-0.00259046790001238,-10.9428776825441,8.00284133086755,-25.0502416113315,7.85021206395846,-24.8061509480499,-3.20059164395488,-10.9555032674297,-2.4294379093497
29,29,738084.782607271,-0.18,0.17,-25.3136229255873,1.35411433407325,15.5481628596899,17.5514917515964,-0.05344256442056,-10.9750556511339,8.58445172477578,-25.0832440722264,8.43090705176519,-24.8377551230046,-2.61993654377535,-10.9877394085663,-1.84788341682178
30,30,738084.782607365,-0.18,0.185,-25.3679562958375,2.64590170993724,15.5248635165059,17.554247597322,-0.103925171525755,-10.9981298182826,9.16723232884216,-25.1070221246563,9.01275846320018,-24.8601279497689,-2.0380162512538,-11.0108674233334,-1.26507354495599
31,31,738084.782607461,-0.18,0.2,-25.4028165355675,3.93826133761158,17.5578407804132,15.494587856487,1.41698832079813,-11.0119953931254,9.74999629309991,-25.1214687823874,9.59458128477883,-24.87316534122,-1.45601526366407,-11.0247823819467,-0.682194697298691
32,32,738084.782607556,-0.18,0.215,-25.4180883532566,5.22869607768141,17.562273511447,15.4573978323881,1.36791868189339,-11.016603058926,10.3315520567423,-25.1265332713808,10.1751858734782,-24.8768194593108,-0.875123371542157,-11.0294348554954,-0.10043850654796
33,33,738084.78260765,-0.18,0.23,-25.4137723791727,6.51472080992488,17.5675447868694,15.4134001396104,1.31985386276879,-11.0119596646002,10.9107154007918,-25.1222217387313,10.7533899901202,-24.8710993939662,-0.296523626026906,-11.0248316087046,0.479010217137229
34,34,738084.782607744,-0.18,0.245,-25.3899847694322,7.7938869173498,17.5736503817539,15.3627448587843,1.27296012797688,-10.9981279741343,11.4863213772606,-25.1085970068031,11.3280307081912,-24.8560708870557,0.278619580416918,-11.0110353501196,1.05498542303901
35,35,738084.782607838,-0.18,0.26,-25.346954906479,9.06380599474672,17.5805828807915,15.3056233435638,1.22737628761728,-10.9752254840968,12.0572358362739,-25.0857773827033,11.8979759200542,-24.8318551123047,0.849172041551668,-10.9881635498891,1.62635136323851
36,36,738084.782607931,-0.18,0.275,-25.2850212788811,10.3221722481525,17.5883317465813,15.242265420183,1.18321301222713,-10.9434223496492,12.6223662883108,-25.0539345638604,12.4621351782029,-24.7986265525981,1.41404061019753,-10.9563863655685,2.19201347909651
37,37,738084.782608053,-0.18,0.29,-25.2046256756308,11.5667831008013,17.5968834233878,15.1729359817174,1.14055338928283,-10.9029384874519,13.1806718650514,-25.013290708865,13.019469635542,-24.7566100444613,1.97218317935056,-10.9159237443392,2.75092839359092
38,38,738084.782608179,-0.18,0.305,-25.1063058816077,12.7955575947531,17.6062214748985,15.0979310807032,1.09945448150473,-10.8540399482063,13.7311721776412,-24.9641147674129,13.5690008839675,-24.7060770841252,2.52261756963298,-10.8670417944292,3.30211280737197
39,39,738084.782608279,-0.18,0.32,-24.9906871005407,14.0065522600585,17.6163267525356,15.0175736351511,1.05994961556152,-10.7970346711494,14.2729549133811,-24.9067181830723,14.109818532673,-24.6473415093307,3.064429163048,-10.8100485380828,3.8446511384196
40,40,738084.782608377,-0.18,0.335,-24.8584723595938,15.1979742150348,17.6271775898675,14.9322088690021,1.02205113197186,-10.7322677468086,14.8051820583531,-24.8414500967983,14.6410864140563,-24.5807546851614,3.59677716933567,-10.7452891724528,4.37770179158842
41,41,738084.782608563,-0.18,0.35,-24.7104321678097,16.3681913638782,17.6387500212434,14.8421996121078,0.98575335824669,-10.660116322398,15.3270946817614,-24.7686921873294,15.1620473532874,-24.5067003302428,4.11889945933938,-10.6731409728491,4.90050199253629
42,42,738084.782608682,-0.16,0.05,-22.8156681481527,-8.663409277979,17.5353670550488,15.6858820224525,-1.20789999391179,-9.85617211187496,4.0608052194962,-23.95693901466,3.91281866612903,-23.7219475059121,-7.13573432559499,-9.86798635985722,-6.37129450684877
43,43,738084.782608773,-0.16,0.065,-23.0031385280763,-7.45164325580115,17.5316699394444,15.7177984555017,-1.25752320187377,-9.94244987916812,4.60795963964235,-24.0448104010853,4.45918200857017,-23.8085303063225,-6.59012981107061,-9.95434598027002,-5.82477014542171
44,44,738084.782608864,-0.16,0.08,-23.1761928320723,-6.22125316870008,17.5286997696691,15.7435324045196,-1.30854566752925,-10.0219106729769,5.16374560934995,-24.1257738946189,5.01415396909035,-23.888180810017,-6.03582593490445,-10.0338859689044,-5.26954243714372
45,45,738084.782608952,-0.16,0.095,-23.3339928820395,-4.97407700050558,17.5264809479741,15.7628109865315,-1.3607712093147,-10.0941536617742,5.72728187492182,-24.1994223792515,5.5768542431156,-23.9604938969506,-5.47369850174576,-10.1062052335189,-4.70648902811275
46,46,738084.782609039,-0.16,0.11,-23.4757594527927,-3.71210698113493,17.5250358294309,15.7753922505928,-1.413969691002,-10.1588066472026,6.29761300159426,-24.2653777287952,6.14632850574285,-24.0250936360676,-4.90469774257186,-10.1709313234357,-4.13656206465629
47,47,738084.782609127,-0.16,0.125,-23.6007832055032,-2.43747667357165,15.7810694288951,17.5243844794098,0.102914599394359,-10.215531388243,6.87371573778352,-24.323296211147,6.72155477228061,-24.0816386761175,-4.32984201736311,-10.2277257568018,-3.56078187939195
48,48,738084.782609244,-0.16,0.14,-23.7084350135098,-1.15244512161694,15.7796747847093,17.5245444457893,0.0485708450868827,-10.2640286259198,7.45450681696927,-24.3728735898022,7.30145119361809,-24.1298273299416,-3.75021007827784,-10.2762890483383,-2.98022923600981
49,49,738084.782609369,-0.16,0.155,-23.7981753947394,0.140621731746481,15.7710829360034,17.5255305523507,-0.00590886035026535,-10.3040426677592,8.03885209284304,-24.4138497797765,7.88488518204553,-24.1694022095724,-3.16693199599334,-10.3163652967334,-2.39603623578513
50,50,738084.782609461,-0.16,0.17,-23.869562776767,1.43927204596166,15.7552135416622,17.5273547165475,-0.0602244609796214,-10.335365397357,8.62557685306887,-24.4460129212544,8.47068371295133,-24.2001542758037,-2.58117890217449,-10.3477461969462,-1.80937603919903
51,51,738084.782609551,-0.16,0.185,-23.9222603456176,2.74099109922133,15.7320332544857,17.5300257958352,-0.114081602249839,-10.3578395868593,9.21347711021382,-24.4692027468888,9.05764460113496,-24.221926178601,-1.99415174791695,-10.3702743551613,-1.22145160298132
52,52,738084.78260967,-0.16,0.2,-23.9560412663633,4.04322583240201,17.5335494675539,15.701556866839,1.40359517687743,-10.3713614086046,9.80133162788508,-24.4833131373549,9.64454851004141,-24.2346147835312,-1.4070693186926,-10.3838458025587,-0.633483673607598
53,53,738084.782609758,-0.16,0.215,-23.9707921114539,5.34341036796786,17.5379281435362,15.6638475997992,1.35146884160634,-10.3758820659744,10.38791440845,-24.4882937838736,10.2301714206533,-24.2381728035785,-0.821155778223319,-10.3884116279011,-0.0466983102009869
54,54,738084.782609846,-0.16,0.23,-23.9665143921189,6.63899190961319,17.5431609222804,15.6190165198395,1.30056132120825,-10.3714084914757,10.9720073479656,-24.4841509047824,10.8132972660903,-24.2326094841586,-0.237628034759474,-10.3839786768988,0.537685769171258
55,55,738084.782609935,-0.16,0.245,-23.9433241439387,7.92745640845926,17.5492435811262,15.5672210893843,1.2510638251608,-10.3580030908127,11.5524127555301,-24.4709469944132,11.3927304296205,-24.2179903203403,0.34231676801573,-10.3706092970937,1.11846971509795
56,56,738084.78261006,-0.16,0.26,-23.9014495901185,9.20635339234032,17.5561686070898,15.5086628975132,1.20313098397051,-10.3357825435611,12.1279654388151,-24.4487996148144,11.9673078083483,-24.1944358175923,0.917513337405201,-10.3484201388395,1.69448664982928
57,57,738084.782610149,-0.16,0.275,-23.8412269626817,10.4733193856453,17.5639252670713,15.4435846367316,1.15688069225616,-10.3049157022366,12.69754407477,-24.4178792725371,12.5359101621115,-24.1621193389987,1.48683961426014,-10.317580054189,2.26461306414418
