frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648402639,-0.2,0.05,-46.0537529862652,21.074423255942,35.8013668670292,31.7697626737541,1.1416361861723,-16.5013381393011,43.0647236232137,-47.3475041961404,40.2883101779372,-45.4216956037466,19.1610165159843,-16.8687223177054,22.655100607518
1,1,738084.648402746,-0.2,0.065,-46.4410196392208,23.3964979121404,35.821354807035,31.5592814534329,1.10412171798627,-16.6652860165712,44.1033189375006,-47.5116466651365,41.3251673083677,-45.5833507554452,20.2003948050322,-17.0337207910904,23.6959554137965
2,2,738084.648402871,-0.2,0.08,-46.800436779877,25.73448401458,35.8431213070216,31.3336121908349,1.06804755063625,-16.8157578087795,45.1471903458473,-47.6619336200906,42.3672615059797,-45.7310954163759,21.2453069468702,-17.1851930625602,24.742326239413
3,3,738084.648402965,-0.2,0.095,-47.1303956680572,28.0844021975972,35.8667364625556,31.0928316115628,1.03340638995278,-16.9520105408228,46.194387826727,-47.7976101756993,43.4126450858138,-45.8641782627392,22.2938090658288,-17.3223925037295,25.7922656604027
4,4,738084.648403054,-0.2,0.11,-47.4293984503977,30.4420911210944,35.8922682573754,30.837110873224,1.00017880127928,-17.0733575814627,47.2428813832236,-47.9179796116612,44.4592906720718,-45.9819065460476,23.3438760292718,-17.4446290214105,26.8437450035687
5,5,738084.648403143,-0.2,0.125,-47.6960779993666,32.8032401476246,35.9197819435441,30.5667176943323,0.968335502841103,-17.179178219499,48.2905777441303,-48.0224131370652,45.5051078864201,-46.0836558359221,24.393418039587,-17.5512786778701,27.8946709746532
6,6,738084.648403262,-0.2,0.14,-47.9292165928986,35.1634257946391,30.2820169068187,35.9493394059678,-0.632956845240802,-17.2689266373521,49.335338856163,-48.1103590289624,46.5479618223826,-46.1688791297181,25.4402990342974,-17.6417927067459,28.9429040956216
7,7,738084.648403349,-0.2,0.155,-48.1277629372967,37.5181513228027,29.9834693326053,35.9809985237719,-0.662148438374643,-17.3421400371143,50.3750018358275,-48.1813508949676,47.5856929745267,-46.2371150790905,26.4823565659481,-17.7157056785856,29.9862786219279
8,8,738084.648403459,-0.2,0.17,-48.2908470617077,39.8628886878313,29.6716289346057,36.0148125408569,-0.69008263284298,-17.3984456871411,51.4073999843368,-48.2350148233646,48.6161382261233,-46.2879950974822,27.5174227678614,-17.7726425830167,31.0226235449442
9,9,738084.648403592,-0.2,0.185,-48.4177926588119,42.1931219751858,29.3471382498126,36.0508294595387,-0.716809225246096,-17.4375666809005,52.4303844165417,-48.2710752086439,49.6371524466802,-46.3212491372267,28.5433459587671,-17.8123246182675,32.0497842317122
