frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408041383,-0.2,0.05,13.5833341060134,-28.1497277777275,23.9168966819292,21.6842797712756,0.449581274016341,27.6147935791473,-8.1018532995638,9.01630308720323,-9.67119485596028,9.06897848040007,-23.9371675135895,28.1068856665468,-23.5118549078845
1,1,738084.408041474,-0.2,0.065,13.6345896962786,-26.6263962836388,23.8985559891251,21.8606506827757,0.473257243913534,27.6461380986768,-7.42190718792555,9.04391529067665,-8.98965616009136,9.09630270468572,-23.257863476843,28.1360330112167,-22.8344647994528
2,2,738084.408041561,-0.2,0.08,13.6825357269705,-25.0719578160169,23.8812734369875,22.0296078371379,0.499559487593862,27.6756570357755,-6.7267152740196,9.06982915817315,-8.29281760646352,9.12192341559238,-22.5631397417119,28.1633042846079,-22.1417068583458
3,3,738084.40804165,-0.2,0.095,13.7269766727188,-23.488362704236,23.8650731629404,22.1904863279801,0.528881914308059,27.703235670378,-6.01719315512773,9.09394151944527,-7.58159642045311,9.14573787955379,-21.8539053012814,28.1885877628048,-21.4344877232883
4,4,738084.408041737,-0.2,0.11,13.7677301633355,-21.8777826433733,22.3426466180271,23.8499761320949,-1.00910949042434,27.7287664824978,-5.29436588010566,9.11615599815927,-6.85701962847047,9.16765019814092,-21.1311794040281,28.2117792887522,-20.7138239318947
5,5,738084.408041826,-0.2,0.125,13.8046294347681,-20.242599972076,22.4854828782722,23.8359999615832,-0.972281100748627,27.7521505612348,-4.5593628237755,9.13638428890301,-6.1202189289058,9.1875725821602,-20.3960865248961,28.2327836644965,-19.9808369023285
6,6,738084.408041913,-0.2,0.14,13.8375256488741,-18.5853931119722,22.618431177736,23.8231587768383,-0.930800272275951,27.7732989432904,-3.81341065546588,9.15454736597327,-5.37242365149647,9.20542655678065,-19.6498494207119,28.2515159664903,-19.2367460053728
7,7,738084.408042002,-0.2,0.155,13.8662900214879,-16.9089182788501,22.7409773103397,23.8114631038032,-0.883944127624204,27.7921338457331,-3.05782445642812,9.1705765918641,-4.61495185971843,9.22114406564113,-18.8937803220529,28.2679027488734,-18.4828597789904
8,8,738084.40804209,-0.2,0.17,13.8908156964316,-15.2160877054685,22.8526640441238,23.8009197970939,-0.830897931094775,27.8085897590699,-2.29399710273769,9.18441469471019,-3.84919971288634,9.23466844326378,-18.1292703758231,28.2818831011762,-17.7205653993833
9,9,738084.408042179,-0.2,0.185,13.9110193138636,-13.5099447325809,22.9530975875485,23.7915320058634,-0.770772638827406,27.8226143695615,-1.523387091207,9.19601658667037,-3.07662926572953,9.24595522785412,-17.3577775140561,28.2934095299631,-16.9513165836417
10,10,738084.408042267,-0.2,0.2,13.9268422251319,-11.7936362430696,23.0419530849187,23.7832991769919,-0.702649514902878,27.8341692839686,-0.747505042427807,9.20534999927557,-2.29875494001635,9.25497279062067,-16.5808129815364,28.3024486384119,-16.1766201559453
11,11,738084.408042354,-0.2,0.215,13.9382513167378,-10.0703830122568,23.1189789810364,23.7762170952068,-0.625667403907269,27.8432305355467,0.0321008357773627,9.2123959169521,-1.51712895211571,9.26170276295833,-15.7999268045188,28.3089815835856,-15.3980215588031
12,12,738084.408042442,-0.2,0.23,13.9452394201754,-8.34344862329059,23.1840001297176,23.7702779600342,-0.539169190012373,27.8497888567161,0.813860002467044,9.21714879608223,-0.733326019306059,9.26614024900752,-15.0166925222009,28.3130042979253,-14.6170896300459
13,13,738084.408042529,-0.2,0.245,13.9478252955206,-6.61610765376949,23.236919563128,23.7654704930267,-0.442915328414594,27.8538497111832,1.59619520712241,9.21961656371333,0.0510723061339733,9.2682938178407,-14.2326915293203,28.3145274689204,-13.8354009929016
14,14,738084.408042618,-0.2,0.26,13.9460531898625,-4.89161385985392,23.2777188820159,23.7617800798182,-0.337345094161937,27.855433085993,2.37753812257709,9.21982039706626,0.834493314021104,9.26818527658761,-13.4494973907944,28.3135762786452,-13.0545244189564
15,15,738084.408042705,-0.2,0.275,13.9399919888397,-3.17316908046345,23.3064572765629,23.7591889347278,-0.223816893636459,27.8545730515981,3.15634463023577,9.21779429195548,1.61538846640023,9.26584923275143,-12.6686604869587,28.310189912484,-12.2760055214428
16,16,738084.408042793,-0.2,0.29,13.9297339865908,-1.46389354789827,23.3232692292052,23.7576762948724,-0.104706939496055,27.8513171051955,3.93110941790539,9.21358443470488,2.39224804000498,9.26133246044581,-11.8916933310457,28.3044208534265,-11.5013521193895
17,17,738084.40804288,-0.2,0.305,13.9153933159686,0.233201767778332,23.328360996974,23.7572186299781,0.0167569781127615,27.8457253189175,4.7003795812821,9.2072483979066,3.16361477106097,9.25469309099345,-11.1200568702625,28.2963339845824,-10.7320205829764
18,18,738084.408042969,-0.2,0.32,13.8971040870729,1.91524024358568,23.3220060031269,23.7577898712307,0.136953070014812,27.8378693196844,5.46276696206268,9.1988541849917,3.92809623448987,9.2459996529782,-10.3551480401852,28.2860055276272,-9.9694034289002
19,19,738084.408043056,-0.2,0.335,13.8750182889135,3.57950167751913,23.3045392998361,23.7593616518504,0.25247668792188,27.8278311314099,6.21695900621083,9.18847915207935,4.68437574020601,9.2353299902783,-9.59828879183351,28.2735218486047,-9.21481838434565
20,20,738084.408043144,-0.2,0.35,13.8493035142076,5.22344102568334,23.276351282173,23.7619035580543,0.360665406775587,27.8157019127159,6.96172798201677,9.1762088376683,5.43122158547276,9.22277008868543,-8.85071675471997,28.2589781647775,-8.46949908225387
21,21,738084.408043262,-0.18,0.05,15.6406645120447,-28.2337991593755,23.9316967453144,21.5440990243077,0.50588572716343,28.5396322253217,-8.13307151999,9.94222990876902,-9.70311273843013,9.9943038651616,-23.9674510332142,29.0312955782298,-23.5440308775488
22,22,738084.408043353,-0.18,0.065,15.7052167378824,-26.6982932695434,23.9129582379012,21.7219031314362,0.53173348227792,28.577692960619,-7.44812874670129,9.97651150898825,-9.01657243663705,10.0282908055097,-23.2831717699419,29.0671386941855,-22.861691700363
23,23,738084.408043441,-0.18,0.08,15.7653380516607,-25.1308887400232,23.8953006672759,21.8922680608516,0.5602724275725,28.6133927081784,-6.74756079228083,10.0085607442788,-8.31435132530038,10.0600403983749,-22.5830907508931,29.1005693449169,-22.1636027619951
24,24,738084.408043528,-0.18,0.095,15.8207663097596,-23.5335779915771,23.8787495539393,22.0545106034397,0.591867355300869,28.646582969911,-6.03230194205322,10.0382410632846,-7.59738531352305,10.0894165597837,-21.8681353820046,29.1314421084137,-21.4506890101509
