frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563496662,-0.2,0.05,-9.49552537746281,-1.36535937603549,16.9299561962054,17.2076741707594,0.142810905951255,3.6203048843711,9.74569749085046,-10.7668225419699,9.828816103787,-10.5581825592561,-0.560873095713408,3.35147754470665,-0.693765457307161
1,1,738084.563496804,-0.2,0.065,-9.58814479793216,-0.17554382289372,16.9301384738977,17.2076563427591,0.018306379103606,3.578941271836,10.2867449469969,-10.8095086836179,10.3700802265463,-10.6003137329651,-0.020095264668046,3.30934111608062,-0.153079128819788
2,2,738084.563496899,-0.2,0.08,-9.67334133382219,1.02801176521725,16.9227573680552,17.2083785749393,-0.105875277726369,3.54104514260878,10.8339434580576,-10.8486221846479,10.9174868438329,-10.6388619135114,0.526911656366117,3.27066684101195,0.393836384750072
3,3,738084.563496994,-0.2,0.095,-9.75070291746677,2.24344212772097,16.9075869548112,17.2098649950618,-0.226144406441919,3.50680907490108,11.3863837427108,-10.8839645624651,11.4701259546169,-10.6736294466297,1.07924130009722,3.23564872989807,0.946074906664934
4,4,738084.563497092,-0.2,0.11,-9.81984711186646,3.46876048138139,16.8844412964563,17.2121380741155,-0.339558103203626,3.47641132880948,11.9430984030975,-10.9153520857727,12.0270294705919,-10.7044335100381,1.63592882241775,3.20446654315855,1.50267178786097
5,5,738084.563497216,-0.2,0.125,-9.88042629216785,4.70187245890137,16.8531783298899,17.2152184061029,-0.444164045550169,3.45001336594543,12.5030689057572,-10.9426183306892,12.5871782055679,-10.7311086641377,2.1959578405845,3.17728329884977,2.06261084336944
6,6,738084.563497312,-0.2,0.14,-9.93213252269673,5.94059237862912,16.8137031974122,17.2191244973536,-0.539034908737379,3.42775751880126,13.0652337055396,-10.9656165826151,13.1495100076364,-10.7535092469911,2.75826851877891,3.15424292854062,2.62483243598067
7,7,738084.563497407,-0.2,0.155,-9.97470199922623,7.18266160201221,16.7659709066901,17.2238725643333,-0.624080899851495,3.40976487313356,13.6284973880054,-10.9842220186384,13.7129289094145,-10.7715115484484,3.32176667769713,3.13546814496314,3.18824258385675
8,8,738084.563497502,-0.2,0.17,-10.0079189305948,8.42576865151153,16.709988219591,17.2294763513134,-0.699778707405858,3.39613342351622,14.1917406664366,-10.998333608489,14.2763151322899,-10.7850157015529,3.88533376535043,3.12105858187644,3.75172292929694
9,9,738084.563497601,-0.2,0.185,-10.031618749614,9.66757069312659,16.6458146939358,17.2359469639329,-0.766919909631279,3.38693655636126,14.7538310346238,-11.0078756780797,14.8385357456292,-10.7939472354436,4.44783749110274,3.11108926077336,4.31414137074937
