frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741291302,-0.2,0.05,-88.2317392457706,-19.7551362766871,42.8063539666072,30.8500801586337,-1.35052858848393,-53.2973335664199,12.7770892270524,-85.7185108673713,11.2607366573699,-84.454441073974,-16.813752004071,-53.0363670089519,-12.3082524923283
1,1,738084.741291393,-0.2,0.065,-88.8931973025941,-16.8951146409608,42.8088465333079,30.83140335974,-1.38297567277144,-53.5908720069094,14.050186851538,-86.0153705618678,12.5259430701827,-84.7448448522673,-15.5491998172876,-53.3285030824982,-11.0356081104308
2,2,738084.741291486,-0.2,0.08,-89.5049920516751,-13.9914777670259,30.8019315218772,42.8127863290311,0.155065699054535,-53.8611210559562,15.3425192861097,-86.288684433984,13.8102131791766,-85.0115742697,-14.2652102814924,-53.5972894336955,-9.74347603137969
3,3,738084.741291575,-0.2,0.095,-90.0643066003602,-11.0484742054271,30.7613890521546,42.8182191732768,0.122063311965499,-54.1067735489777,16.6520837938777,-86.537130638219,15.1115552115742,-85.2533171166246,-12.9637625050946,-53.8414200524647,-8.43385049230952
4,4,738084.741291666,-0.2,0.11,-90.5685226662778,-8.07069927795941,30.7095573430539,42.8251870357542,0.0888767694759869,-54.3266185456421,17.9767176591484,-86.7594846044232,16.4278186747275,-85.4688594534931,-11.6469960858466,-54.059685530867,-7.10888689972886
5,5,738084.741291756,-0.2,0.125,-91.0152558363044,-5.06306594548344,30.6462797120246,42.8337275486817,0.0555714854766953,-54.5195580842526,19.3141124218015,-86.9546359805391,17.7567085264993,-85.6571024914321,-10.3171971343621,-54.2509898193447,-5.77088772446743
6,6,738084.741291845,-0.2,0.14,-91.4023887984098,-2.03076934454371,30.5714655318122,42.8438735476888,0.022214247529507,-54.6846229270067,20.661831105878,-87.121604555399,19.0958023175936,-85.817078434741,-8.97678130346623,-54.4143659676845,-4.42228538752716
7,7,738084.741291937,-0.2,0.155,-91.7281016570034,1.02075455480189,30.4850934055271,42.8556526423551,-0.0111275869130144,-54.820986868952,22.0173282103271,-87.2595547296216,20.4425700745403,-85.947964854208,-7.62827404935037,-54.5489904233839,-3.06562236533744
8,8,738084.741292028,-0.2,0.17,-91.9908984890421,4.08587549077533,30.3872132624887,42.8690868319918,-0.0443869108501368,-54.9279792047134,23.3779721289926,-87.3678081240542,21.7943965918718,-86.0490971821637,-6.27428845125165,-54.6541954813299,-1.70352884421256
9,9,738084.741292118,-0.2,0.185,-92.1896293753505,7.15881978684663,30.2779472810845,42.88419217409,-0.0774976794840834,-55.0050949866278,24.7410695736764,-87.4458539552673,23.1486057095297,-86.1199789608266,-4.91750100969087,-54.7294795186647,-0.338698347551798
