frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812327254,-0.2,0.05,-67.3325320035251,-34.3188670653985,31.7998108104558,19.8717699811152,-1.09942504747131,-41.0442959987072,-12.320882798591,-63.795526591213,-8.73187164950096,-64.8809381814568,-29.4356567463302,-41.3056059294261,-30.6993067383254
1,1,738084.812327352,-0.2,0.065,-67.7922183106981,-32.3070819512482,31.7688190828952,20.0352915394011,-1.12607567095339,-41.269493081109,-11.4458533092313,-64.025484227515,-7.86040059508397,-65.1065835366107,-28.5685657776273,-41.5293677640195,-29.8271523963719
2,2,738084.812327449,-0.2,0.08,-68.2136039766987,-30.2568147874414,31.7389577011652,20.1952811918937,-1.15331093584369,-41.4774239242435,-10.5523761052646,-64.238091942543,-6.97060795410986,-65.3147998062625,-27.6830026934931,-41.7358542862216,-28.9364498283861
3,3,738084.812327545,-0.2,0.095,-68.5946649373614,-28.1707988648811,31.7102722452321,20.3512764581323,-1.18111282816736,-41.6670986386793,-9.64166052765012,-64.4323475605053,-6.06369967296893,-65.5045913489663,-26.7801598851196,-41.9240783228779,-28.0283995187464
4,4,738084.812327677,-0.2,0.11,-68.9335328240148,-26.0520466514818,31.6828044489796,20.5028208113375,-1.20945941039334,-41.8375975139242,-8.71505076024748,-64.6073192264989,-5.14101574006882,-65.675033471429,-25.8613642715906,-42.0931230058948,-27.1043371225353
5,5,738084.812327776,-0.2,0.125,-69.2285206836413,-23.9038335067517,31.6565917884473,20.6494688528209,-1.23832470852586,-41.9880836180374,-7.77401872188294,-64.7621581356583,-4.20402308197661,-65.82528511451,-24.9280703512649,-42.2421543488626,-26.1657264587716
6,6,738084.812327872,-0.2,0.14,-69.4781470830597,-21.7296765176225,31.6316671086724,20.7907915734556,-1.26767865570805,-42.1178146812697,-6.82015458953616,-64.896110548168,-3.25430610362487,-65.9546008135645,-23.9818508943933,-42.3704331048875,-25.2141501327281
7,7,738084.812327968,-0.2,0.155,-69.6811579460959,-19.5333086639983,31.6080583030885,20.9263815777861,-1.29748710084233,-42.2261539440154,-5.85515503756394,-65.0085287675153,-2.2935549578765,-66.062341611106,-23.0243853585064,-42.4773255864224,-24.2512978698456
8,8,738084.812328065,-0.2,0.17,-69.836545507304,-17.3186486739804,31.5857880505862,21.0558581412641,-1.32771188933919,-42.312579663807,-4.8808093551372,-65.09888077354,-1.32355170655664,-66.1479846143875,-22.057446184943,-42.562313142315,-23.2789527209637
9,9,738084.812328161,-0.2,0.185,-69.9435638265555,-15.0897670860476,31.5648736166369,21.1788719689276,-1.35831102112267,-42.3766930042097,-3.89898367937514,-65.1667582300407,-0.346154609971699,-66.2111309190074,-21.0828832099223,-42.6250000156125,-22.2989753740349
10,10,738084.812328257,-0.2,0.2,-70.0017403973174,-12.8508491706329,31.5453267227287,21.2951095287101,-1.38923888925664,-42.4182240697187,-2.91160365093416,-65.2118826280075,0.636719149239569,-66.2515116613444,-20.1026064927231,-42.6651193468999,-21.3132868769524
11,11,738084.812328355,-0.2,0.215,-70.0108834896424,-10.6061554872048,21.4042968437515,31.5271534868389,0.15034972767791,-42.4370359035883,-1.92063585811725,-65.2341093786577,1.62311194316957,-66.268992015962,-19.118567922889,-42.6825371408427,-20.3238501357375
12,12,738084.812328458,-0.2,0.23,-69.9710850013027,-8.35998093922105,21.5062026409033,31.5103544360149,0.118913961203326,-42.4331263275371,-0.928068481362822,-65.2334297327978,2.61104496644327,-66.2635730166909,-18.1327420144009,-42.6772540756046,-19.3326505985184
