frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803089179,-0.2,0.05,-91.1190824989701,-16.5986791270515,38.2322956509885,22.9209420627984,-1.39060743062275,-62.231070326854,14.6910649558483,-89.5494611364249,11.0631893243979,-87.2082528907912,-14.8711407072602,-61.5155250905793,-7.60893642952901
1,1,738084.803089347,-0.2,0.065,-91.809019956086,-14.1215847507069,38.2520723412604,22.8201053942413,-1.41817764119439,-62.5193741012138,15.7778673642502,-89.8387461355446,12.1413553778444,-87.4908157817958,-13.7913455221148,-61.8016851784652,-6.52121020077221
2,2,738084.803089453,-0.2,0.08,-92.449976730836,-11.6049889939124,22.7121889735849,38.2734232744123,0.124874074272364,-62.7847766604703,16.8811210233261,-90.1049689277307,13.2358018772366,-87.7501846856174,-12.6949418239918,-62.0648632715311,-5.41683964423583
3,3,738084.80308955,-0.2,0.095,-93.0390747290931,-9.05251441482178,22.5972018061636,38.2963868924287,0.0969926797225491,-63.0260018324913,17.9991262787622,-90.3468463437854,14.3448416295648,-87.9850864537613,-11.5836102133352,-62.3037852287973,-4.29752051381985
4,4,738084.803089647,-0.2,0.11,-93.5736266257774,-6.46809221951955,22.475193098215,38.3209969002907,0.0690132506802716,-63.2418681088949,19.1300475237958,-90.5631905956172,15.4666527816106,-88.1943443354467,-10.4591676239984,-62.517272086236,-3.16508549149177
5,5,738084.803089775,-0.2,0.125,-94.0511713313484,-3.8559381741662,22.3462534268767,38.3472817460917,0.0409753526999716,-63.4313049683346,20.2719252345672,-90.7529256977512,16.5992907774264,-88.3768943340209,-9.32355549457259,-62.7042563780669,-2.02149222699868
6,6,738084.803089872,-0.2,0.14,-94.4695075851056,-1.22052296322671,22.2105152774445,38.375264141612,0.0129190369394822,-63.5933682030818,21.4226905404876,-90.9151028838151,17.7407028276533,-88.5318005398618,-8.17882540514273,-62.8637974529992,-0.86880882940168
7,7,738084.803089971,-0.2,0.155,-94.8267247940408,1.43346263502056,22.0681529021558,38.4049606298266,-0.0151155011029892,-63.7272538334724,22.580182133955,-91.0489145999747,18.8887446960635,-88.6582690226456,-7.02712237028436,-62.9950953697403,0.29080299610091
8,8,738084.803090068,-0.2,0.17,-95.1212302723615,4.1011472117224,21.9193814738532,38.436381217752,-0.0430882656378178,-63.8323102158017,23.742165238578,-91.1537066784843,20.04119952428,-88.7556598876898,-5.87066606415968,-63.0975029774223,1.45510688705778
9,9,738084.803090165,-0.2,0.185,-95.351772113138,6.77752210427457,21.7644555270612,38.4695290815865,-0.0709598000314203,-63.9080479883282,24.9063522763299,-91.2289883339246,21.1957983376495,-88.8234971410909,-4.71173033238445,-63.1705358258695,2.62181248015194
10,10,738084.803090262,-0.2,0.2,-95.5174570277673,9.45748781942139,21.603666709609,38.5044003530038,-0.0986915146113319,-63.954147555843,26.0704248063424,-91.2744396808783,22.3502418081886,-88.8614760650618,-3.55262141329891,-63.2138796067932,3.7885973586383
11,11,738084.803090392,-0.2,0.215,-95.6177626351093,12.1359025120294,38.5409839950319,21.4373408841268,1.444550330695,-63.9704638839631,27.2320562554532,-91.289916543044,23.502222798482,-88.8694678765712,-2.39565534437585,-63.2273948979024,4.95312981117537
12,12,738084.803090519,-0.2,0.23,-95.6525438467749,14.8076314468482,38.5792617720367,21.2658346441316,1.41720903412406,-63.9570284565328,28.3889349264713,-91.2754524065585,24.6494491767027,-88.8475215255023,-1.24313506430455,-63.2111190644148,6.11309188763056
13,13,738084.803090617,-0.2,0.245,-95.6220331795999,17.4675963321762,38.6192083175201,21.0895313273756,1.3901151571072,-63.9140483391938,29.5387867566497,-91.2312574605515,25.7896663796856,-88.7958625789411,-0.0973277355779846,-63.1652652623028,7.2662022233303
14,14,738084.803090759,-0.2,0.26,-95.5268350151912,20.1108234170483,38.6607912969994,20.9088366302803,1.36330099471193,-63.8419023846913,30.6793973070204,-91.1577147611586,26.9206792092172,-88.714889231482,1.03955719477555,-63.0902185802918,8.41023811081887
15,15,738084.803090892,-0.2,0.275,-95.367914020638,22.7324892948067,38.7039716656108,20.7241739314891,1.33679671619636,-63.7411347060521,31.8086324925793,-91.0553736462499,28.0403723759429,-88.6051655723217,2.16538870705711,-62.9865294482139,9.54305632700728
