frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515375616,-0.2,0.05,6.82434042583816,-55.840992023116,32.0804810756716,36.9568416802422,-1.44918912019166,30.39933628818,-23.8002537655407,1.41561985226848,-26.3628887967449,1.34777672579065,-48.099031437254,31.5340339369205,-46.6293821237101
1,1,738084.515375733,-0.2,0.065,6.81055513252991,-53.6422123839183,32.4381896531161,36.9224670907334,-1.44450938821592,30.4038888333983,-22.8309374417317,1.41139102505185,-25.3917598591071,1.34371868153301,-47.133723189927,31.535664606379,-45.6664527241776
2,2,738084.515375822,-0.2,0.08,6.79902157267888,-51.3901551696902,36.8897765813389,32.7868858586998,0.131538101106859,30.4091157791551,-21.8352685734244,1.40808066295934,-24.3941842363033,1.34058250735296,-46.1417626858711,31.5378791768208,-44.6769765524499
3,3,738084.515375911,-0.2,0.095,6.78983855635466,-49.0873694967566,36.858792104652,33.1253926349604,0.137449329201705,30.4150365325562,-20.8144143049925,1.40573376782575,-23.3713299392226,1.33841293575843,-45.1242997124365,31.5407003243101,-43.6621017116498
4,4,738084.515375999,-0.2,0.11,6.78309556784153,-46.7367652069418,36.8295302140958,33.4525505917131,0.144127699417544,30.421667264404,-19.7697207593875,1.40439141943305,-22.3245445173487,1.337250749995,-44.0826642650485,31.5441480928057,-42.6231558655865
5,5,738084.515376087,-0.2,0.125,6.77887144051354,-44.3416018831847,36.8020019564659,33.7672319730081,0.151703775474342,30.4290205638824,-18.7027079926682,1.40409014441595,-21.2553500259694,1.3371321552403,-43.0183617233468,31.5482395383098,-41.5616414076832
6,6,738084.515376174,-0.2,0.14,6.7772331300087,-41.9054717869308,36.7762128319069,34.0683548182029,0.160338394621631,30.4371051332187,-17.6150619282901,1.40486132786478,-20.1654349636975,1.3380881920682,-41.9330649943686,31.5529884028688,-40.4792276072103
7,7,738084.515376267,-0.2,0.155,6.77823462195997,-39.4322767491559,34.3548969747954,36.7521628199582,-1.40056439880534,30.4459255321282,-16.5086232851529,1.40673068263387,-19.0566431950362,1.3401442087549,-40.8286036311462,31.5584048281457,-39.3777397417138
8,8,738084.515376383,-0.2,0.17,6.78191600591437,-36.9261992443021,34.6259095956723,36.7298464664834,-1.3891592101623,30.4554819808401,-15.3853736098382,1.40971779298377,-17.9309599673374,1.34331940809052,-39.7069500317653,31.5644951175777,-38.2591453208832
9,9,738084.515376475,-0.2,0.185,6.78830274343282,-34.3916680660456,34.8805297591169,36.7092530340688,-1.37591915494134,30.4657702290965,-14.2474186214349,1.41383574637524,-16.7904952307447,1.34762648275356,-38.5702029223816,31.571261555067,-37.1255376052396
