frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410351289,-0.2,0.05,4.05985758386843,-21.3023170924442,17.4268214403982,15.9754265169419,0.188324486589096,15.1772669807048,-6.86485454086712,1.40491223231437,-7.73075770164593,1.3945992670347,-18.1230797484,15.4967930372552,-17.8433257384361
1,1,738084.410351385,-0.2,0.065,4.05875438260143,-20.1976176447539,17.4122923723673,16.1072016795576,0.198310906176741,15.1802573839833,-6.37151375672851,1.40555274808324,-7.23678077859616,1.39527566151888,-17.630440147559,15.4985920003099,-17.3514282177421
2,2,738084.410351506,-0.2,0.08,4.05829568019482,-19.0700761184696,17.3985664516236,16.2336995128843,0.209681618505019,15.1833995836804,-5.86690645056666,1.40642465631679,-6.73151527893899,1.39618417738257,-17.1264378071942,15.5005146478314,-16.8481927227346
3,3,738084.410351596,-0.2,0.095,4.05850610795319,-17.9210908021729,16.3544359701121,17.3856637354978,-1.34808758129741,15.1866958719103,-5.35168865801126,1.40753748479442,-6.21561786942344,1.39733428840565,-16.6117243990682,15.5025648645711,-16.3342701659477
4,4,738084.410351685,-0.2,0.11,4.05940764181765,-16.7522212005615,16.4689446375347,17.3736018313059,-1.33305832784072,15.1901477672728,-4.82659659112756,1.40889973414574,-5.68982553453279,1.39873443559112,-16.087032196295,15.5047459632334,-15.8103919013679
5,5,738084.410351775,-0.2,0.125,4.06101926107858,-15.5651804763857,16.5767827347216,17.3623957387213,-1.31558161066611,15.193755950182,-4.29244303874087,1.41051873057375,-5.15495197535842,1.40039188030494,-15.5531705335712,15.5070606111716,-15.2773661863557
6,6,738084.410351863,-0.2,0.14,4.06335663604556,-14.3618251110909,16.6775370179967,17.352057717169,-1.29507493455044,15.1975202081439,-3.75011237783682,1.41240049007111,-4.61188261784626,1.40231256889092,-15.0110208735901,15.5095107635186,-14.7360732523658
7,7,738084.410351952,-0.2,0.155,4.06643185327056,-13.1441418602996,16.7708294347585,17.3425971806338,-1.27076353238399,15.2014393929751,-3.20055423268743,1.41454959783275,-4.06156826571932,1.40450101272445,-14.4615305147084,15.5120976048329,-14.1874590195911
8,8,738084.410352074,-0.2,0.17,4.07025318624217,-11.9142321702089,16.8563223748539,17.3340206225559,-1.24159789659917,15.2055113917124,-2.64477586330812,1.41696910703048,-3.50501748164736,1.40696018744255,-13.9057050200168,15.5148215011982,-13.6325275356459
9,9,738084.410352164,-0.2,0.185,4.07482491959294,-10.6742943094405,16.9337233721091,17.3263315706097,-1.2061281288934,15.2097331126044,-2.08383340922455,1.41966045960144,-2.94328781978471,1.40969145464423,-13.3445994925167,15.5176819644835,-13.0723322628752
10,10,738084.410352253,-0.2,0.2,4.08014723130514,-9.42660355390753,17.0027891204078,17.3195305741596,-1.16230961885785,15.2141004871545,-1.51882215591559,1.42262343250263,-2.37747608049482,1.41269450876799,-12.7793088627422,15.5206776301516,-12.5079663804237
11,11,738084.410352345,-0.2,0.215,4.08621613781099,-8.17349083470314,17.0633286892181,17.3136152218416,-1.10720052361035,15.2186084886858,-0.950866027392084,1.42585611082982,-1.80870778832165,1.41596735111685,-12.2109573915636,15.5238062495945,-11.9405523035154
12,12,738084.410352434,-0.2,0.23,4.09302350431797,-6.91732031516574,17.1152058467404,17.308580191987,-1.03649729417862,15.2232511673821,-0.381106537045007,1.42935488926925,-1.23812612709216,1.41950629216043,-11.6406876199125,15.5270646975319,-11.3712306513332
13,13,738084.410352521,-0.2,0.245,4.10055712041777,-5.66046640492007,17.1583404298515,17.3044173292348,-0.943868174053172,15.2280217012015,0.189308551542495,1.43311450219586,-0.666880584524138,1.42330598232849,-11.0696490171055,15.5304489945124,-10.8011489147546
14,14,738084.410352609,-0.2,0.26,4.10880083893643,-4.40529073364691,17.1927087297281,17.3011157521882,-0.820207530223069,15.2329124615562,0.759236592797003,1.43712808119615,-0.0961155654021473,1.42735947059541,-10.4989865891227,15.5339543440635,-10.2314500848538
15,15,738084.410352697,-0.2,0.275,4.11773477472825,-3.15411960851728,17.2183428975923,17.298661982869,-0.653652733192069,15.2379150921609,1.32755119677784,1.44138723908335,0.473040763818926,1.43165828924854,-9.92982970712272,15.537575183556,-9.66326150197115
16,16,738084.410352784,-0.2,0.29,4.12733555781586,-1.90922245141261,17.2353294051943,17.2970401001045,-0.433265983520669,15.2430205990564,1.89315288859899,1.44588217783442,1.03948715165566,1.43619256242358,-9.36328140482291,15.5413052474181,-9.09768417350448
