frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616664956,-0.2,0.05,-48.7398911120605,-53.1429655977976,47.6273924463394,53.2517546540262,0.828588317950761,-7.04993191882116,-12.8699706009657,-49.6405314113714,-12.2637374367168,-49.9638931001138,-44.7652601429431,-6.85833848668308,-44.7290466514797
1,1,738084.616665058,-0.2,0.065,-49.1451634866124,-49.6791566869623,47.960280412715,53.2278635496688,0.790801570201083,-7.23858289475711,-11.3135777714144,-49.8416822539661,-10.7088663249693,-50.1610087307102,-43.2185161650597,-7.0488452945958,-43.1798736153255
2,2,738084.616665188,-0.2,0.08,-49.5172304005141,-46.1489124782431,48.2760662035475,53.2056090376604,0.75020361097646,-7.41194810848212,-9.72531458722336,-50.027030614932,-9.12219099093198,-50.3422459039789,-41.6395084225579,-7.22411984239069,-41.5984333363966
3,3,738084.61666528,-0.2,0.095,-49.8542581844181,-42.5569476879357,48.573369878125,53.1850146633261,0.706596038844523,-7.56915729675036,-8.10739789380078,-50.1956644843766,-7.50592727468283,-50.5066988906507,-40.0304219844693,-7.38328973351852,-39.9869158104765
4,4,738084.616665369,-0.2,0.11,-50.1545471979463,-38.9084694699423,53.1660994338826,48.8508762790041,-0.911004424847128,-7.70940311494826,-6.46228315790609,-50.3467365679975,-5.86252923891284,-50.6535272913963,-38.3936819108006,-7.52554513175137,-38.3477511694911
5,5,738084.616665458,-0.2,0.125,-50.4165553717504,-35.2091492435394,53.1488777797134,49.1073530785989,-0.961168633555234,-7.83195237482062,-4.79265095001497,-50.4794760170002,-4.19467564594246,-50.7819677246154,-36.7319401075484,-7.65015000685487,-36.6835964915701
6,6,738084.616665546,-0.2,0.14,-50.6389203869264,-31.4650857692749,53.1333595636162,49.3416683214712,-1.01481759465644,-7.93615663306116,-3.10138917109888,-50.5931994958354,-2.50525218535654,-50.8913448405795,-35.0480579160502,-7.75645273711394,-34.9973183417467
7,7,738084.616665666,-0.2,0.155,-50.8204798892745,-27.6827598278969,49.5528069909854,53.1195501328324,0.498777822584757,-8.02146184298542,-1.39157119587706,-50.6873212879164,-0.797329624650707,-50.9810813626882,-33.3450845996002,-7.84389578095761,-33.2919712071717
8,8,738084.616665753,-0.2,0.17,-50.9602891650007,-23.8689811374128,49.739886129491,53.1074504077329,0.438036403009022,-8.08741679471135,0.333569755186912,-50.7613621527556,0.925861804666899,-51.0507068702939,-31.6262320305867,-7.91202414293167,-31.5707721311827
9,9,738084.616665842,-0.2,0.185,-51.0576357533513,-20.030828432008,49.9021680636842,53.0970570058618,0.373866452914697,-8.13368009494543,2.07066956692142,-50.8149566742676,2.66096133735275,-51.0998650642228,-29.8948460178305,-7.96049238476371,-29.8370719870868
10,10,738084.61666593,-0.2,0.2,-51.1120505579886,-16.1755838678794,50.039071337411,53.088362391806,0.306500291510627,-8.16002547500583,3.81626493118626,-50.8478588786424,4.40450934900499,-51.1283192950964,-28.1543748387496,-7.98906996959369,-28.0943239575371
11,11,738084.616666051,-0.2,0.215,-51.1233151085908,-12.3106631585736,50.1501790186621,53.0813550472072,0.236304395291463,-8.16634526372623,5.56682712180135,-50.8599459497948,6.15298109790609,-51.1359561844547,-26.4083356474026,-7.99764477528527,-26.3460498918008
12,12,738084.616666139,-0.2,0.23,-51.0914647513496,-8.44354298730489,50.2352441304912,53.0760196577187,0.163782909043248,-8.1526519181534,7.31879708529389,-50.8512199287006,7.90282177744431,-51.1227872271648,-24.6602795108135,-7.98622466885779,-24.5958052945362
13,13,738084.616666227,-0.2,0.245,-51.0167876678256,-4.5816873632291,50.2941920558643,53.0723373091056,0.0895671632345144,-8.11907756672658,9.06862104037189,-50.8218073470102,9.6504820728576,-51.0889483277987,-22.9137558774887,-7.95493709572899,-22.8471437510985
14,14,738084.616666316,-0.2,0.26,-50.8998197663509,-0.732474615793922,50.3271198613464,53.0702856866864,0.0143895216911048,-8.06587158365747,10.8127857624174,-50.7719568118958,11.3924533996137,-51.0346972902303,-21.1722773005115,-7.90402670141447,-21.1035816127361
15,15,738084.616666404,-0.2,0.275,-50.7413356069671,3.09687331245788,50.3342926019947,53.0698392806948,-0.0609569415183312,-7.99339627614526,12.5478527467868,-50.702034624582,13.1253020182869,-50.9604093451147,-19.439285222089,-7.83385106622713,-19.3685637493397
16,16,738084.61666649,-0.2,0.29,-50.542335660664,6.89935770915979,50.3161367593046,53.0709695854183,-0.135667973938879,-7.90212082457978,14.270490494864,-50.6125185760087,14.8457012710519,-50.8665708607474,-17.7181175781063,-7.74487469202809,-17.6454311288838
17,17,738084.616666579,-0.2,0.305,-50.3040302972847,10.668264683086,50.2732310631614,53.0736452985301,-0.208979432648949,-7.79261366702537,15.9775042463766,-50.5039901165494,16.550461264449,-50.7537714359895,-16.0119789034398,-7.63766143130356,-15.9373909046577
18,18,738084.616666691,-0.2,0.32,-50.0278209916611,14.3972203095965,50.2062950211287,53.0778325187265,-0.280212376640283,-7.66553356071091,17.6658625852913,-50.3771251400877,18.2365554268614,-50.6226946170332,-14.3239135164343,-7.51286559035794,-14.2474895888283
19,19,738084.616666793,-0.2,0.335,-49.7152792983171,18.0802384052182,50.1161755433369,53.0834949349698,-0.348805734915008,-7.52161958328989,19.3327204682614,-50.2326836543853,19.9011434907162,-50.4741075110415,-12.6567822404953,-7.37122196858114,-12.5785897701621
20,20,738084.616666886,-0.2,0.35,-49.3681241806671,21.7117602645168,50.0038320852513,53.0905940184353,-0.414333518347119,-7.36168035442958,20.9754383570279,-50.0714986285947,21.5415905817161,-50.3088495882169,-11.0132429891416,-7.21353511370816,-10.9333507019602
21,21,738084.616667013,-0.18,0.05,-44.2491349683752,-53.5680999269027,48.0187472273343,53.2237133623956,0.880380646634649,-5.02823572665487,-13.0705917354103,-47.6301630159239,-12.4666152216182,-47.9554287901814,-44.9723077341297,-4.83770871203601,-44.9414924281753
22,22,738084.616667112,-0.18,0.065,-44.6343600876501,-50.0804772106055,48.36106078349,53.1996862813832,0.842835066117504,-5.20704065197214,-11.502768236002,-47.8217381933906,-10.9003435056766,-48.1429517793929,-43.4143318293479,-5.01839518691391,-43.3810932194207
23,23,738084.616667238,-0.18,0.08,-44.9881637055085,-46.5245565005708,48.6857384345025,53.1773199342883,0.802185430396707,-5.37140277615783,-9.90217349318367,-47.9983393294218,-9.30136704341257,-48.3154218652079,-41.8231815505068,-5.18469316155226,-41.7875125704741
24,24,738084.616667326,-0.18,0.095,-45.3087698856728,-42.9051459342374,48.9913258283504,53.1566379484518,0.758157230380469,-5.52048076762786,-8.27106970658516,-48.1590813809548,-7.67194694159079,-48.4719603634552,-40.2010858732962,-5.33575908420357,-40.1629843751375
