frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498752007,-0.2,0.05,1.51158100437654,-40.7301987438775,20.821457807449,24.6388099357174,-1.53370130504564,17.654029610155,-19.1739488151943,-1.71932461911864,-20.8450017806592,-1.82939107135854,-35.2465982031283,18.4973809384613,-34.1674904249374
1,1,738084.498752131,-0.2,0.065,1.48262083047627,-39.3104418107372,21.0720111290023,24.6093960740295,-1.53309849474076,17.6457728052459,-18.553599850596,-1.73229439469481,-20.2240783680811,-1.84213876627654,-34.6286259293993,18.4876488553813,-33.5503359952413
2,2,738084.498752237,-0.2,0.08,1.456752878955,-37.8544808800096,21.317480003995,24.5812636478976,-1.53233233621017,17.6387587827982,-17.9151370444627,-1.74390318687946,-19.5850002120275,-1.85352129483766,-33.9923952642864,18.4791106773685,-32.9149742595834
3,3,738084.498752327,-0.2,0.095,1.43412748995931,-36.3638822677042,21.5570977536429,24.5544356744468,-1.53137851552819,17.6330478430276,-17.2592645126076,-1.75407741902703,-18.928471349696,-1.86346542249173,-33.3386010497546,18.4718282383456,-32.2620999588676
4,4,738084.498752447,-0.2,0.11,1.41488244044356,-34.8404512287769,21.7901038705923,24.528931059199,-1.53020829331029,17.6286949579019,-16.5868063009854,-1.76274915124021,-18.2553159776853,-1.87190358455607,-32.6680586247572,18.4658583620215,-31.5925280389018
5,5,738084.498752567,-0.2,0.125,1.3991409854516,-33.2862260120289,22.0157528226423,24.5047644253463,-1.52878742364805,17.6257489450901,-15.8987038021701,-1.76985705218473,-17.5664758779229,-1.87877485575273,-31.9817013566152,18.4612520322353,-30.9071911717662
6,6,738084.498752654,-0.2,0.14,1.38701003005814,-31.7034679539592,22.2333230632728,24.4819459918786,-1.52707473372441,17.6242517000114,-15.1960111797904,-1.77534731254703,-16.8630058481599,-1.88402586077208,-31.2805761749201,18.4580536161689,-30.2071352840859
7,7,738084.498752742,-0.2,0.155,1.37857848114862,-30.0946476046288,22.44212603681,24.4604815031641,-1.52502023231827,17.6242375075646,-14.4798887927327,-1.77917447510953,-16.1460671285158,-1.88761160088411,-30.5658370968995,18.4563001619089,-29.4935130815359
8,8,738084.49875283,-0.2,0.17,1.37391582708365,-28.4624270005545,22.6415149499774,24.440372211378,-1.52256255560866,17.6257324538454,-13.7515946739166,-1.78130215763868,-15.4169188786284,-1.8894961728355,-29.8387367962493,18.4560207907323,-28.7675756218414
9,9,738084.498752917,-0.2,0.185,1.37307098754468,-26.8096383302368,22.8308930801009,24.4216149115302,-1.51962546359753,17.6287539559423,-13.0124741831231,-1.78170364702538,-14.676907824765,-1.88965335854957,-29.1006163323581,18.4572362024522,-28.0306620533034
10,10,738084.498753006,-0.2,0.2,1.37607146951744,-25.1392593625937,23.0097213957332,24.4042020269409,-1.51611295020145,17.6333104248202,-12.2639480163995,-1.78036234643454,-13.9274562594278,-1.88806706747891,-28.3528932202212,18.4599583092437,-27.2841876990991
11,11,738084.498753094,-0.2,0.215,1.38292285555466,-23.454386122401,23.1775252813951,24.3881217441217,-1.51190228515854,17.6394010724365,-11.5074988125749,-1.77727206142976,-13.1700486341123,-1.88473161767764,-27.5970480798028,18.4641900096701,-26.5296307258941
12,12,738084.498753183,-0.2,0.23,1.3936086430279,-21.7582033963786,23.3339001862598,24.3733581897962,-1.5068338942534,17.6470158698023,-10.7446566471117,-1.77243711595318,-12.406217035721,-1.87965184659077,-26.8346101538404,18.4699251103392,-25.7685176853784
13,13,738084.49875327,-0.2,0.245,1.40809043856937,-20.0539537314273,23.4785160453073,24.3598916497756,-1.50069627368578,17.6561356578992,-9.97698374206344,-1.76587229445332,-11.6375258757767,-1.8728430479742,-26.067142022214,18.4771483979272,-25.0024082563168
14,14,738084.498753358,-0.2,0.26,1.42630850350158,-18.3449056311721,23.611120373401,24.3476988199983,-1.49320285747164,17.6667324084377,-9.20605874615189,-1.75760261202664,-10.8655561469567,-1.86433073693402,-25.2962238668862,18.4858358594735,-24.2328795404664
15,15,738084.498753446,-0.2,0.275,1.44818263384074,-16.634321685117,23.7315399656728,24.3367530865585,-1.48395537166018,17.6787696266847,-8.43346094954909,-1.74766291993939,-10.091889612104,-1.85415025056579,-24.5234376526123,18.4959550441234,-23.4615102767967
16,16,738084.498753534,-0.2,0.29,1.47361334817264,-14.9254273485583,23.8396811956357,24.3270248269156,-1.4723835386611,17.6922028842005,-7.66075479350222,-1.73609735898776,-9.31809328649405,-1.84234619676203,-23.7503515847474,18.5074655551184,-22.6898653345191
17,17,738084.498753622,-0.2,0.305,1.50248334824869,-13.2213810569667,23.9355289431879,24.3184817267955,-1.45764133681821,17.7069804655698,-6.88947501600668,-1.72295867760172,-8.54570455523922,-1.82897176818823,-22.9785051870937,18.5203196570353,-21.9194808270068
18,18,738084.49875371,-0.2,0.32,1.53465920960561,-11.5252462927473,24.0191442306029,24.3110891062637,-1.43841873499497,17.7230441102288,-6.12111274282348,-1.70830743521367,-7.77621723580266,-1.81408794202258,-22.2093953112256,18.5344629802283,-21.1518501571973
19,19,738084.498753797,-0.2,0.335,1.56999325469517,-9.83996613652142,24.0906606821327,24.304810249382,-1.41257722151491,17.7403298284169,-5.3571027904235,-1.69221111399588,-7.01106885285166,-1.79776258862662,-21.4444633463667,18.5498353022419,-20.3884112627312
20,20,738084.498753885,-0.2,0.35,1.60832555800075,-8.16834073287541,24.1502799540511,24.2996067322231,-1.37638574885511,17.758768769152,-4.59881239669148,-1.6747431636224,-6.25162934189818,-1.78006951384072,-20.6850838483316,18.5663713847164,-19.6305352786041
21,21,738084.498753996,-0.18,0.05,3.6835124434496,-40.8371266940714,20.7771426395892,24.6440874811047,-1.48083967530523,18.6307649958052,-19.2189233753922,-0.742729240939085,-20.8897768665566,-0.854364719272578,-35.2904587337286,19.4728041707148,-34.2142809028817
22,22,738084.498754087,-0.18,0.065,3.66636962724279,-39.4075953759293,21.0305484782078,24.6142142830075,-1.47802625014665,18.628844237851,-18.5945846561703,-0.749427253558263,-20.2648613978327,-0.860849944558184,-34.6685312226005,19.4693887780425,-33.5931934706728
23,23,738084.498754182,-0.18,0.08,3.65125118927008,-37.9409716416248,21.2788349910271,24.5856485450965,-1.47485672332004,18.6276573698971,-17.9516967738624,-0.755271406610693,-19.6213551483461,-0.866476169584672,-34.0279081654352,19.466658002142,-32.9534609985814
