frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684768768,-0.2,0.05,-33.6226568609666,-30.3823314137366,23.5239660102132,27.728433512511,0.734815209472115,-11.1762898175858,-9.49005172750378,-33.1123240601202,-8.67120917900938,-33.4367359753257,-25.7682756869384,-11.0988313251783,-25.9174300130172
1,1,738084.68476886,-0.2,0.065,-33.8800052093443,-28.5983540707165,23.697063414931,27.70886917434,0.70106298749359,-11.3000705010703,-8.69416734006202,-33.2404517085322,-7.87630395503655,-33.5629163506315,-24.9762472008504,-11.2229160725221,-25.1239330992384
2,2,738084.684768949,-0.2,0.08,-34.1161187167537,-26.7795352139435,23.8629904062543,27.6903931457914,0.665498099582881,-11.4139926025626,-7.88133944148259,-33.3585694319608,-7.06449384990897,-33.6790508649601,-24.1671657164193,-11.3371570152759,-24.3133722834128
3,3,738084.684769038,-0.2,0.095,-34.3298505488111,-24.9282371210826,24.0211096488673,27.6730349955774,0.628054248770512,-11.517497046421,-7.05266763708747,-33.4661046303537,-6.23687765914609,-33.784569874587,-23.3421196287486,-11.4409949216567,-23.4868386619201
4,4,738084.684769129,-0.2,0.11,-34.5201393207132,-23.047074128657,27.6568208698931,24.1708081467072,-0.982119211729361,-11.6100651117937,-6.20937532357873,-33.5625255477112,-5.39467773042203,-33.8789448643599,-22.5023214409529,-11.5339108277377,-22.6455475715901
5,5,738084.684769218,-0.2,0.125,-34.6860237093553,-21.1388989619311,27.6417732577328,24.3115051687609,-1.02346772945045,-11.6912255962769,-5.35280324584861,-33.6473485907773,-4.53923351951483,-33.9616957468266,-21.6491014459513,-11.6154331993589,-21.7908322489402
6,6,738084.684769339,-0.2,0.14,-34.826656193402,-19.2067846600342,27.6279107911229,24.4426600331691,-1.06680477294118,-11.760561564104,-4.48440087798555,-33.7201452294025,-3.67199297426014,-34.0323977377878,-20.7838992313705,-11.6851446798974,-20.9241353096865
7,7,738084.684769428,-0.2,0.155,-34.9413155499616,-17.2540022555177,27.6152480853506,24.563779547205,-1.11212145371018,-11.8177164964507,-3.60571570483622,-33.7805482924022,-2.7945018230115,-34.090687622407,-19.9082530809475,-11.7426882415729,-20.0469981223612
8,8,738084.684769518,-0.2,0.17,-35.0294177545997,-15.2839945151272,27.6037956210873,24.6744248997415,-1.15937772466909,-11.8623996698844,-2.71838055147399,-33.8282574812077,-1.90839091501122,-34.1362692346183,-19.023787416775,-11.7877725663622,-19.1610482209147
9,9,738084.684769604,-0.2,0.185,-35.0905249653788,-13.3003461855402,27.5935596706145,24.774217813273,-1.20849758150995,-11.8943906053324,-1.82409917725471,-33.863043940071,-1.01536182923605,-34.1689179892313,-18.1321984961276,-11.8201764988993,-18.2679849706632
