frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726667662,-0.2,0.05,-56.0885645357193,-37.787631769065,25.942760420542,34.044779430207,0.592865432565905,-27.7291399305532,-12.8836961585886,-53.8261103181001,-10.785533188678,-54.4912478250286,-32.2075246055453,-27.7616914129455,-32.7860550307932
1,1,738084.726667756,-0.2,0.065,-56.4941101382354,-35.6156871322993,34.018594348215,26.144729269549,-1.00830048461923,-27.9263465271779,-11.9227993258978,-54.0290838262734,-9.82728431505923,-54.6906970932127,-31.2536815117253,-27.9584137537959,-31.8285070175105
2,2,738084.726667845,-0.2,0.08,-56.8663340081499,-33.4010863257736,26.3399343129419,33.9936826623241,0.531074534386662,-28.1081799285561,-10.9412615282532,-54.2165188577821,-8.84848991533448,-54.8745433167212,-30.2791018807854,-28.1397699133288,-30.8501742255674
3,3,738084.726667934,-0.2,0.095,-57.2034402029003,-31.1467180082002,33.9700819007185,26.5276928949727,-1.07219305509055,-28.2737612345701,-9.94040477395715,-54.3875196437648,-7.85046951104545,-55.0418961117433,-29.2850903850767,-28.3048822539971,-29.8523675048227
4,4,738084.726668023,-0.2,0.11,-57.5037671230938,-28.8557789601402,33.947825400897,26.7073420630514,-1.10570435618623,-28.4222742617462,-8.92170149300579,-54.5412536101094,-6.83469244048149,-55.1919288041388,-28.2731021924517,-28.452935851431,-28.836548636223
5,5,738084.726668143,-0.2,0.125,-57.7658103750322,-26.5317573734044,33.9269419996993,26.8782467857736,-1.14023662211297,-28.5529767754255,-7.88676685434804,-54.6769627981976,-5.80277017826169,-55.3238898143501,-27.2447354613691,-28.5831897134359,-27.8043227802979
6,6,738084.726668233,-0.2,0.14,-57.9882442594116,-24.1784107673634,33.9074557691319,27.0398081265895,-1.17576069202893,-28.6652110797627,-6.83734844302495,-54.7939746418683,-4.75644602457968,-55.4371133890144,-26.2017212003818,-28.6949873564122,-26.7574282815793
7,7,738084.726668321,-0.2,0.155,-58.1699413089302,-21.7997387217254,33.8893858031528,27.1914711664678,-1.21223651344878,-28.7584136798394,-5.77531338655104,-54.8917118103948,-3.69758225375007,-55.5310293896092,-25.1459105773537,-28.7877664537922,-25.697723915094
8,8,738084.72666841,-0.2,0.17,-58.3099893164906,-19.3999508014918,33.8727460606978,27.3327324605498,-1.24961252455757,-28.8321237431445,-4.70263310598159,-54.9697008401674,-2.62814489748712,-55.6051718616644,-24.0792598495747,-28.8610672840566,-24.627173747209
9,9,738084.726668498,-0.2,0.185,-58.4077053638916,-16.9834302162063,33.8575452655527,27.4631468349231,-1.28782528435793,-28.8859901129593,-3.62136595129534,-55.0275793031952,-1.55018642219543,-55.6591861337967,-23.0038131700517,-28.914539731216,-23.5478298674746
10,10,738084.726668586,-0.2,0.2,-58.4626464180129,-14.5546939074574,33.8437868688987,27.5823333173838,-1.32679940894391,-28.9197766631856,-2.53363805835613,-55.0651012978347,-0.465826636874484,-55.6928342334066,-21.9216836029849,-28.9479486276026,-22.4618133260515
11,11,738084.726668674,-0.2,0.215,-58.4746161792052,-12.1183499018566,33.831469068895,27.68998004965,-1.36644786450368,-28.9333658315067,-1.44162283145077,-55.0821410950349,0.622767765347996,-55.705998453954,-20.8350327484395,-28.9611772761871,-21.3712936784903
12,12,738084.726668761,-0.2,0.23,-58.4436679599473,-9.67905286234883,27.7858480305702,33.8205848923242,0.164123674445071,-28.9267602233469,-0.347519507234289,-55.0786948295879,1.71340457748616,-55.6986829651234,-19.7460494285152,-28.9542290451506,-20.2784675919947
13,13,738084.726668869,-0.2,0.245,-58.3701035128637,-7.24145884313678,27.8697735992019,33.811122330807,0.123430425738822,-28.9000822400855,0.746468710249729,-55.0548801877393,2.80388787258323,-55.6710134191001,-18.6569279217658,-28.9272269884101,-19.1855370017763
14,14,738084.726668975,-0.2,0.26,-58.2544678463938,-4.81018027777527,27.9416695975753,33.8030645304809,0.0823849713510536,-28.8535717483496,1.83815643992398,-55.010934106667,3.89203971933857,-55.6232345703968,-17.5698462472199,-28.8804115090848,-18.0946873206549
15,15,738084.726669065,-0.2,0.275,-58.0975401969579,-2.38974221460469,28.0015252012523,33.7963900292587,0.0411101020999062,-28.7875818694552,2.9253973427278,-54.9472085646595,4.97572132455863,-55.5557059898464,-16.4869449933115,-28.8141361451059,-17.0080661988639
16,16,738084.726669153,-0.2,0.29,-57.9003214434145,0.0154592424655622,33.7910730362954,28.0494044494337,1.57052932927938,-28.7025730260974,4.00610429969855,-54.8641645996653,6.05285313455458,-55.468896012165,-15.4103071608715,-28.7288616141044,-15.9277633046841
17,17,738084.72666924,-0.2,0.305,-57.6640183527624,2.40119542369868,28.08544354839,33.7870837472555,-0.0416170959955682,-28.5991054342091,5.07826812466313,-54.7623647457008,7.12143347281781,-55.3633741079984,-14.3419394449469,-28.625148305495,-14.8557915518717
18,18,738084.72666933,-0.2,0.32,-57.3900251295215,4.76343977403894,28.1098470590925,33.7843886887842,-0.0828113596509355,-28.4778302691891,6.13997444772155,-54.642464118588,8.17955535179337,-55.2398019131699,-13.28375532041,-28.5036474488624,-13.7940701397696
19,19,738084.726669419,-0.2,0.335,-57.0799028020983,7.09839813331808,33.7829510847425,28.1228831106834,1.44707254628278,-28.3394797657857,7.18941847784591,-54.5052004133084,9.22542116852403,-55.0989231783055,-12.2375602249154,-28.365091217814,-12.7444097002569
20,20,738084.726669539,-0.2,0.35,-56.7353570154187,9.40253418594042,33.7827312383198,28.1248778041017,1.40656285342891,-28.1848565289737,8.22491743235515,-54.3513830937702,10.2573550731626,-54.9415529202515,-11.205039053936,-28.21028204645,-11.7084997665476
21,21,738084.726669648,-0.18,0.05,-53.6002964369365,-38.2196134740906,26.367504390939,33.9901951898429,0.619429800947085,-26.6498650518835,-13.097087483832,-52.7550667522131,-10.9984790446317,-53.4219291440496,-32.424629718468,-26.6834638639044,-33.0069660397027
22,22,738084.726669737,-0.18,0.065,-53.9990773980046,-36.0357414080826,26.5764050956478,33.964015855446,0.588468575370485,-26.8437757615188,-12.1298134826244,-52.954880513012,-10.0338689962537,-53.6182008593444,-31.4645229680186,-26.8768920288912,-32.0431442117787
23,23,738084.726669826,-0.18,0.08,-54.3652733162468,-33.8079592184383,33.9391343291002,26.7781894185924,-1.01445326357064,-27.0226305880955,-11.1412755415017,-53.1394661640773,-9.04809288741171,-53.7991773020802,-30.4830537511486,-27.0552708449919,-31.0579081376465
24,24,738084.726669914,-0.18,0.095,-54.6970843583979,-31.5392016787321,33.9155887434282,26.9721288165178,-1.04774859716954,-27.1855483560292,-10.1328190516466,-53.3079247770353,-8.04249360631049,-53.9639650043922,-29.4815493992298,-27.2177204073823,-30.0525913766878
25,25,738084.726670002,-0.18,0.11,-54.9928436055608,-29.2327266582783,33.8934128970828,27.1575157234377,-1.08221027981985,-27.331710043537,-9.10594725381225,-53.4594200809461,-7.01857125811051,-54.1117336990319,-28.4614951652261,-27.3634229645086,-29.0286858769346
26,26,738084.726670091,-0.18,0.125,-55.2510404253763,-26.8920981451955,33.8726359363711,27.3336725342486,-1.11782448600158,-27.4603702692523,-8.06231341890897,-53.5931901519135,-5.97797534703044,-54.2417279726025,-27.424526593609,-27.4916343912583,-27.9878342979732
27,27,738084.726670211,-0.18,0.14,-55.4703424759222,-24.521163517358,33.853282087584,27.4999605365753,-1.15456573789321,-27.5708681404134,-7.00371020469033,-53.708558462668,-4.92249414497311,-54.3532782685676,-26.3724190713993,-27.6016950232248,-26.9318195057853
28,28,738084.726670299,-0.18,0.155,-55.6496157488546,-22.1240252654096,33.8353704388666,27.6557885828288,-1.19239572430909,-27.6626371644105,-5.93205627687604,-53.804943989009,-3.85404133534426,-54.4458109374365,-25.3070746442881,-27.6930395541937,-25.8625513242996
29,29,738084.726670388,-0.18,0.17,-55.7879420605049,-19.7050075440814,33.8189147842308,27.8006212440533,-1.23126231927977,-27.7352139383427,-4.84938037701118,-53.8818700826922,-2.774640114365,-54.5188570445923,-24.2305062754877,-27.7652057117953,-24.782050722445
30,30,738084.726670476,-0.18,0.185,-55.8846334774488,-17.2686181282726,33.8039235267524,27.9339862317196,-1.27109888890839,-27.788245357101,-3.7578031115795,-53.9389718464271,-1.68640502404926,-54.572059672639,-23.1448198170907,-27.8178414522255,-23.6924317079075
31,31,738084.726670565,-0.18,0.2,-55.9392432278338,-14.8195065159165,33.7903996446086,28.0554808674915,-1.31182397534494,-27.8214941189902,-2.6595168222114,-53.9760017854369,-0.591521875969536,-54.605179494217,-22.0521940491105,-27.8507104533611,-22.5958812844515
